1604248593426;0.468075;0
1604248755426;0.924379;0
1604248915426;0.862303;0
1604251680426;0.720205;0
1604242914426;0.725225;0
1604249938426;0.045967;0
1604250919426;0.768018;0
1604251642426;0.847764;0
1604243470426;0.912079;0
1604244118426;0.166534;0
1604245784426;0.801698;0
1604247555426;0.515182;0
1604248264426;0.028662;0
1604250993426;0.249232;0
1604245802426;0.577205;0
1604246817426;0.360157;0
1604247371426;0.455670;0
1604247448426;0.513031;0
1604253099426;0.368440;0
1604243126426;0.940896;0
1604245058426;0.946646;0
1604248724426;0.885612;0
1604251663426;0.700108;0
1604250610426;0.386433;0
1604242542426;0.195461;0
1604244336426;0.328777;0
1604245013426;0.005189;0
1604245922426;0.731989;0
1604247921426;0.684343;0
1604249779426;0.615565;0
1604249959426;0.028410;0
1604251903426;0.589286;0
1604251943426;0.686240;0
1604252986426;0.756123;0
1604244823426;0.621699;0
1604247065426;0.296894;0
1604249641426;0.518112;0
1604249932426;0.100634;0
1604250072426;0.519893;0
1604250719426;0.504103;0
1604250906426;0.474770;0
1604245560426;0.800900;0
1604245836426;0.350217;0
1604245217426;0.543609;0
1604247144426;0.435309;0
1604250588426;0.248098;0
1604243766426;0.647526;0
1604245369426;0.044820;0
1604247828426;0.127968;0
1604243416426;0.870563;0
1604244228426;0.243576;0
1604246745426;0.671753;0
1604250751426;0.366479;0
1604244885426;0.739646;0
1604247072426;0.344362;0
1604250035426;0.897234;0
1604253093426;0.932583;0
1604245177426;0.159027;0
1604246331426;0.757499;0
1604246904426;0.400877;0
1604250583426;0.099869;0
1604251476426;0.126474;0
1604251706426;0.622582;0
1604243487426;0.630289;0
1604247592426;0.810634;0
1604248752426;0.312976;0
1604249209426;0.075415;0
1604252479426;0.662079;0
1604253085426;0.477431;0
1604243268426;0.496647;0
1604245260426;0.106536;0
1604245344426;0.908133;0
1604245409426;0.383180;0
1604249345426;0.122246;0
1604250941426;0.229012;0
1604252029426;0.803004;0
1604250506426;0.904388;0
1604251954426;0.043199;0
1604252571426;0.325535;0
1604250074426;0.832975;0
1604243215426;0.864909;0
1604243371426;0.622712;0
1604243725426;0.091716;0
1604243849426;0.575065;0
1604243860426;0.620106;0
1604244209426;0.770685;0
1604249631426;0.027927;0
1604244147426;0.999039;0
1604244855426;0.863669;0
1604246953426;0.942068;0
1604249435426;0.196707;0
1604251180426;0.637061;0
1604252362426;0.926845;0
1604244772426;0.157846;0
1604245096426;0.980305;0
1604247015426;0.834823;0
1604249632426;0.258656;0
1604249953426;0.051398;0
1604252317426;0.407388;0
1604252351426;0.461970;0
1604246243426;0.429544;0
1604250334426;0.122960;0
1604251888426;0.104269;0
1604251975426;0.401106;0
1604242638426;0.578673;0
1604245016426;0.903444;0
1604246701426;0.872148;0
1604249508426;0.922898;0
1604251838426;0.730743;0
1604243379426;0.703199;0
1604245717426;0.142087;0
1604247522426;0.703989;0
1604247894426;0.288787;0
1604249655426;0.417180;0
1604250621426;0.296725;0
1604243867426;0.312403;0
1604245173426;0.708567;0
1604251721426;0.189494;0
1604252039426;0.558927;0
1604252633426;0.635066;0
1604243221426;0.677782;0
1604244944426;0.032538;0
1604246352426;0.778194;0
1604247531426;0.464748;0
1604247802426;0.933570;0
1604251936426;0.247990;0
1604252224426;0.634326;0
1604243399426;0.145987;0
1604243726426;0.673155;0
1604246671426;0.819578;0
1604247049426;0.247409;0
1604251459426;0.755643;0
1604245019426;0.522102;0
1604246100426;0.261428;0
1604246497426;0.243246;0
1604247867426;0.569867;0
1604251417426;0.303820;0
1604251631426;0.660860;0
1604247938426;0.366691;0
1604248779426;0.915930;0
1604249249426;0.005243;0
1604250579426;0.744305;0
1604252288426;0.237713;0
1604244206426;0.463865;0
1604244906426;0.857749;0
1604246698426;0.072138;0
1604247648426;0.260677;0
1604248494426;0.758076;0
1604249205426;0.919600;0
1604250682426;0.617070;0
1604250894426;0.990478;0
1604244701426;0.504549;0
1604245613426;0.011312;0
1604246850426;0.878600;0
1604247273426;0.335639;0
1604248999426;0.406254;0
1604250318426;0.025888;0
1604250459426;0.682028;0
1604253005426;0.448897;0
1604245645426;0.121149;0
1604247033426;0.259654;0
1604247598426;0.251583;0
1604248056426;0.558241;0
1604249011426;0.635400;0
1604249427426;0.139161;0
1604250592426;0.294012;0
1604248426426;0.131068;0
1604248961426;0.372240;0
1604250501426;0.892940;0
1604245452426;0.980529;0
1604245649426;0.531489;0
1604247747426;0.283118;0
1604251137426;0.217608;0
1604244403426;0.277699;0
1604246465426;0.718121;0
1604246805426;0.378503;0
1604248315426;0.053134;0
1604249965426;0.641324;0
1604252408426;0.705417;0
1604242825426;0.517567;0
1604249869426;0.979742;0
1604251451426;0.655274;0
1604252406426;0.880808;0
1604247394426;0.567751;0
1604248698426;0.990177;0
1604249462426;0.865661;0
1604251805426;0.973122;0
1604252622426;0.450450;0
1604252759426;0.235420;0
1604244026426;0.058007;0
1604248148426;0.948450;0
1604248361426;0.959579;0
1604249605426;0.197217;0
1604250638426;0.055382;0
1604250713426;0.476099;0
1604252192426;0.640212;0
1604244571426;0.337624;0
1604246292426;0.898577;0
1604248172426;0.548882;0
1604242524426;0.311549;0
1604249503426;0.184823;0
1604249524426;0.855130;0
1604250637426;0.147902;0
1604252492426;0.957749;0
1604244651426;0.628156;0
1604244728426;0.249059;0
1604245647426;0.626461;0
1604245742426;0.852873;0
1604250423426;0.753602;0
1604251703426;0.967695;0
1604249742426;0.337369;0
1604252493426;0.484240;0
1604244220426;0.545315;0
1604245719426;0.372808;0
1604246421426;0.762050;0
1604249787426;0.761539;0
1604249861426;0.837970;0
1604250058426;0.227803;0
1604251872426;0.503716;0
1604249364426;0.611009;0
1604243854426;0.484223;0
1604244374426;0.629605;0
1604245156426;0.065720;0
1604246614426;0.609378;0
1604247632426;0.720567;0
1604248638426;0.195130;0
1604248734426;0.741139;0
1604250153426;0.203660;0
1604251103426;0.422624;0
1604252778426;0.517096;0
1604243563426;0.932955;0
1604243778426;0.338339;0
1604244640426;0.733210;0
1604245516426;0.884554;0
1604245843426;0.708990;0
1604248926426;0.009151;0
1604250367426;0.122526;0
1604253216426;0.196868;0
1604242894426;0.906484;0
1604246170426;0.013438;0
1604249985426;0.876174;0
1604252205426;0.437086;0
1604243583426;0.127952;0
1604244254426;0.951049;0
1604245417426;0.757422;0
1604246349426;0.273949;0
1604246877426;0.664377;0
1604248643426;0.113120;0
1604245333426;0.742155;0
1604247136426;0.303649;0
1604247162426;0.582731;0
1604248830426;0.189582;0
1604248919426;0.243151;0
1604250287426;0.693753;0
1604253142426;0.808173;0
1604242933426;0.888497;0
1604245456426;0.106365;0
1604246576426;0.776329;0
1604248688426;0.131994;0
1604252878426;0.432958;0
1604253048426;0.540579;0
1604247202426;0.178938;0
1604248824426;0.320498;0
1604251843426;0.068509;0
1604247550426;0.177548;0
1604250502426;0.569771;0
1604251842426;0.085290;0
1604244410426;0.610000;0
1604245740426;0.681107;0
1604246433426;0.520627;0
1604249013426;0.537614;0
1604251202426;0.142826;0
1604252271426;0.197864;0
1604244731426;0.987443;0
1604246308426;0.202495;0
1604246333426;0.096519;0
1604246559426;0.329517;0
1604247052426;0.961046;0
1604247746426;0.409350;0
1604248644426;0.998828;0
1604253242426;0.740560;0
1604245437426;0.733241;0
1604247318426;0.006148;0
1604248302426;0.524118;0
1604250082426;0.411297;0
1604250086426;0.217788;0
1604250658426;0.736301;0
1604250826426;0.082357;0
1604242580426;0.172387;0
1604245263426;0.913888;0
1604246958426;0.663805;0
1604249000426;0.896961;0
1604246479426;0.212998;0
1604249525426;0.869991;0
1604252652426;0.769270;0
1604243437426;0.089754;0
1604245637426;0.680801;0
1604248329426;0.790878;0
1604253304426;0.916583;0
1604242535426;0.887726;0
1604243924426;0.740909;0
1604245283426;0.705878;0
1604246930426;0.387287;0
1604249271426;0.589417;0
1604252247426;0.948358;0
1604252615426;0.926326;0
1604243197426;0.163862;0
1604245799426;0.761537;0
1604247309426;0.058738;0
1604247463426;0.268250;0
1604248187426;0.677674;0
1604250972426;0.089800;0
1604243240426;0.302223;0
1604243602426;0.891418;0
1604243714426;0.764761;0
1604245491426;0.459608;0
1604251313426;0.889794;0
1604244048426;0.206350;0
1604244136426;0.030911;0
1604244882426;0.366478;0
1604245337426;0.573798;0
1604247348426;0.351417;0
1604246271426;0.825844;0
1604247996426;0.130419;0
1604249786426;0.348087;0
1604250162426;0.109098;0
1604252942426;0.924051;0
1604253080426;0.109642;0
1604247524426;0.273838;0
1604248390426;0.337814;0
1604252724426;0.120433;0
1604253262426;0.727124;0
1604243175426;0.209241;0
1604244022426;0.447442;0
1604246997426;0.607550;0
1604248808426;0.952220;0
1604250665426;0.054234;0
1604242584426;0.168347;0
1604244130426;0.197485;0
1604248279426;0.138693;0
1604251513426;0.305278;0
1604243035426;0.007286;0
1604244443426;0.779174;0
1604245616426;0.285430;0
1604248022426;0.307434;0
1604250405426;0.666130;0
1604251749426;0.080019;0
1604252089426;0.644587;0
1604246587426;0.581927;0
1604248811426;0.651063;0
1604249031426;0.376991;0
1604250787426;0.212157;0
1604252150426;0.418346;0
1604252282426;0.143771;0
1604253275426;0.449581;0
1604251587426;0.018874;0
1604246523426;0.228182;0
1604246788426;0.663791;0
1604247830426;0.626240;0
1604248580426;0.672201;0
1604250107426;0.181332;0
1604250327426;0.023323;0
1604250823426;0.498946;0
1604251679426;0.301388;0
1604248958426;0.768629;0
1604249952426;0.642346;0
1604244776426;0.406375;0
1604245390426;0.950094;0
1604246475426;0.457576;0
1604247028426;0.004137;0
1604250500426;0.031407;0
1604250649426;0.924989;0
1604242555426;0.890014;0
1604243006426;0.072456;0
1604244195426;0.487091;0
1604245032426;0.810159;0
1604246700426;0.936173;0
1604242662426;0.188419;0
1604243031426;0.776995;0
1604244937426;0.513085;0
1604247290426;0.702695;0
1604248104426;0.880956;0
1604251091426;0.449448;0
1604252750426;0.429305;0
1604244165426;0.746115;0
1604246228426;0.505891;0
1604251852426;0.974937;0
1604243204426;0.787920;0
1604245706426;0.197514;0
1604248963426;0.182198;0
1604250733426;0.484637;0
1604251299426;0.630727;0
1604243873426;0.195944;0
1604251879426;0.026369;0
1604252825426;0.930806;0
1604253257426;0.006490;0
1604242756426;0.707906;0
1604244880426;0.573489;0
1604246888426;0.237696;0
1604248218426;0.256741;0
1604251575426;0.059274;0
1604242706426;0.035502;0
1604244361426;0.301398;0
1604245120426;0.516769;0
1604245525426;0.540230;0
1604246207426;0.291748;0
1604247370426;0.044554;0
1604248726426;0.588017;0
1604244446426;0.561809;0
1604246320426;0.048014;0
1604249635426;0.954028;0
1604250552426;0.519664;0
1604251089426;0.861615;0
1604252559426;0.953971;0
1604243012426;0.172157;0
1604250087426;0.375385;0
1604252158426;0.602857;0
1604246051426;0.320639;0
1604246075426;0.167442;0
1604247799426;0.725749;0
1604251790426;0.478255;0
1604243521426;0.572538;0
1604243794426;0.470151;0
1604245621426;0.099816;0
1604250392426;0.826432;0
1604250757426;0.928989;0
1604243270426;0.452070;0
1604244360426;0.154617;0
1604249440426;0.182732;0
1604252837426;0.974555;0
1604252323426;0.574427;0
1604242604426;0.238544;0
1604245136426;0.996355;0
1604245678426;0.089333;0
1604248069426;0.481978;0
1604249915426;0.167640;0
1604250298426;0.833456;0
1604251745426;0.206291;0
1604242620426;0.375479;0
1604243101426;0.992597;0
1604244594426;0.123310;0
1604247774426;0.396681;0
1604250427426;0.541045;0
1604252422426;0.501461;0
1604242577426;0.038402;0
1604243525426;0.638126;0
1604244052426;0.387884;0
1604244753426;0.531093;0
1604246628426;0.116120;0
1604247078426;0.486497;0
1604252742426;0.602466;0
1604242641426;0.823964;0
1604243606426;0.345542;0
1604245499426;0.113700;0
1604247882426;0.609914;0
1604249395426;0.012647;0
1604246369426;0.281460;0
1604247863426;0.261129;0
1604249694426;0.742267;0
1604250535426;0.429198;0
1604251194426;0.635505;0
1604252894426;0.940251;0
1604247541426;0.673637;0
1604242776426;0.673035;0
1604243685426;0.146376;0
1604243992426;0.456734;0
1604244236426;0.792208;0
1604244544426;0.252293;0
1604244656426;0.700561;0
1604246613426;0.227357;0
1604249021426;0.534855;0
1604252812426;0.777088;0
1604242827426;0.012248;0
1604246455426;0.855005;0
1604249145426;0.799366;0
1604250632426;0.040787;0
1604245389426;0.768217;0
1604244102426;0.720777;0
1604247363426;0.560037;0
1604242586426;0.379602;0
1604244127426;0.335173;0
1604244167426;0.631068;0
1604248470426;0.477117;0
1604248657426;0.603782;0
1604250387426;0.149498;0
1604243194426;0.381431;0
1604244612426;0.947256;0
1604244613426;0.544667;0
1604249340426;0.951635;0
1604249486426;0.321421;0
1604253212426;0.127849;0
1604243965426;0.351132;0
1604246192426;0.082676;0
1604248400426;0.045494;0
1604248568426;0.764148;0
1604249969426;0.384397;0
1604252148426;0.014287;0
1604253007426;0.858476;0
1604253234426;0.507435;0
1604242540426;0.912193;0
1604245978426;0.547798;0
1604246488426;0.091325;0
1604252867426;0.504479;0
1604242985426;0.752509;0
1604246630426;0.097013;0
1604248667426;0.723041;0
1604249334426;0.014039;0
1604252143426;0.061925;0
1604242977426;0.908394;0
1604251458426;0.405879;0
1604251593426;0.111177;0
1604252045426;0.044743;0
1604252141426;0.332403;0
1604252329426;0.628630;0
1604252711426;0.374360;0
1604247562426;0.228778;0
1604250933426;0.688809;0
1604251382426;0.363763;0
1604251939426;0.939779;0
1604253240426;0.230476;0
1604244211426;0.335593;0
1604245388426;0.255017;0
1604247599426;0.158064;0
1604247998426;0.233288;0
1604249191426;0.055645;0
1604249193426;0.478612;0
1604253066426;0.275672;0
1604252138426;0.349989;0
1604242763426;0.938954;0
1604244186426;0.349291;0
1604244782426;0.981920;0
1604245241426;0.695489;0
1604245478426;0.477343;0
1604245736426;0.420595;0
1604247391426;0.965004;0
1604243682426;0.997853;0
1604244857426;0.498444;0
1604248727426;0.342597;0
1604252059426;0.845393;0
1604252220426;0.741692;0
1604244520426;0.463565;0
1604246597426;0.204769;0
1604247578426;0.185367;0
1604247695426;0.854299;0
1604250212426;0.606645;0
1604252695426;0.219011;0
1604252883426;0.977302;0
1604244059426;0.474682;0
1604244898426;0.648852;0
1604246361426;0.827197;0
1604246669426;0.367756;0
1604247343426;0.112362;0
1604247890426;0.205319;0
1604250323426;0.934167;0
1604253033426;0.539736;0
1604243654426;0.245251;0
1604243896426;0.195964;0
1604246505426;0.790565;0
1604247630426;0.392537;0
1604250951426;0.300172;0
1604251915426;0.676741;0
1604246950426;0.844857;0
1604249054426;0.225005;0
1604249832426;0.328530;0
1604249889426;0.437318;0
1604252844426;0.576080;0
1604242903426;0.664734;0
1604245599426;0.557097;0
1604245847426;0.364565;0
1604246422426;0.606486;0
1604246640426;0.972229;0
1604250614426;0.966172;0
1604252663426;0.614753;0
1604243053426;0.925302;0
1604244114426;0.437719;0
1604245894426;0.175703;0
1604248217426;0.472217;0
1604242975426;0.023350;0
1604243581426;0.243446;0
1604244834426;0.406833;0
1604246563426;0.000943;0
1604247603426;0.041064;0
1604247668426;0.864889;0
1604247877426;0.241997;0
1604243991426;0.407876;0
1604244543426;0.720201;0
1604247481426;0.989433;0
1604250384426;0.907739;0
1604252382426;0.828359;0
1604249743426;0.403939;0
1604242834426;0.573566;0
1604244475426;0.788473;0
1604244695426;0.862292;0
1604246611426;0.989473;0
1604246838426;0.259424;0
1604247375426;0.769555;0
1604248270426;0.059893;0
1604250458426;0.870889;0
1604250607426;0.476402;0
1604251912426;0.483399;0
1604243185426;0.298115;0
1604247178426;0.110508;0
1604247279426;0.597449;0
1604249478426;0.063646;0
1604249645426;0.427655;0
1604250731426;0.253123;0
1604244353426;0.416811;0
1604245431426;0.705876;0
1604246354426;0.289729;0
1604246424426;0.308239;0
1604247361426;0.493167;0
1604248009426;0.851580;0
1604249557426;0.042108;0
1604247451426;0.839737;0
1604248910426;0.634018;0
1604244383426;0.086489;0
1604247430426;0.590782;0
1604247724426;0.335504;0
1604251070426;0.969120;0
1604251293426;0.732914;0
1604251582426;0.411742;0
1604252673426;0.257140;0
1604250531426;0.750998;0
1604243931426;0.789316;0
1604244056426;0.543462;0
1604245654426;0.867771;0
1604246003426;0.583135;0
1604247201426;0.677044;0
1604247744426;0.499521;0
1604249140426;0.888595;0
1604250984426;0.910523;0
1604244812426;0.209721;0
1604246371426;0.054606;0
1604250698426;0.223144;0
1604251471426;0.635620;0
1604251545426;0.120500;0
1604252517426;0.463390;0
1604246946426;0.548622;0
1604249456426;0.357991;0
1604250974426;0.435126;0
1604244300426;0.854727;0
1604244704426;0.260822;0
1604245168426;0.509216;0
1604246599426;0.630535;0
1604252208426;0.107560;0
1604244371426;0.559703;0
1604245383426;0.599956;0
1604248456426;0.875158;0
1604251512426;0.497422;0
1604242598426;0.064326;0
1604245100426;0.238181;0
1604245628426;0.679144;0
1604245971426;0.682911;0
1604249312426;0.690960;0
1604250950426;0.680146;0
1604244219426;0.833622;0
1604245983426;0.490532;0
1604246708426;0.039963;0
1604248119426;0.794873;0
1604248658426;0.269582;0
1604249749426;0.976512;0
1604251916426;0.021755;0
1604242800426;0.372360;0
1604245280426;0.925549;0
1604246975426;0.598880;0
1604250935426;0.928575;0
1604252418426;0.643103;0
1604243789426;0.267187;0
1604250159426;0.163656;0
1604250200426;0.525714;0
1604250748426;0.127299;0
1604252804426;0.216129;0
1604252187426;0.525607;0
1604242912426;0.262796;0
1604243438426;0.215268;0
1604246184426;0.853098;0
1604248670426;0.372550;0
1604249476426;0.835253;0
1604249510426;0.611052;0
1604250271426;0.573817;0
1604252279426;0.807735;0
1604252706426;0.381323;0
1604244415426;0.219209;0
1604246558426;0.908699;0
1604248347426;0.472109;0
1604251653426;0.625268;0
1604251793426;0.376249;0
1604252091426;0.901976;0
1604245377426;0.626481;0
1604248668426;0.938508;0
1604250194426;0.879520;0
1604251046426;0.097671;0
1604252722426;0.995021;0
1604243001426;0.783460;0
1604243263426;0.139097;0
1604244928426;0.525073;0
1604246105426;0.317331;0
1604249864426;0.009148;0
1604250808426;0.971487;0
1604243472426;0.001408;0
1604248729426;0.641373;0
1604249977426;0.269296;0
1604250301426;0.330804;0
1604248818426;0.236036;0
1604242608426;0.087710;0
1604243103426;0.124841;0
1604243573426;0.791312;0
1604246402426;0.190893;0
1604246595426;0.290503;0
1604247693426;0.257786;0
1604248413426;0.513245;0
1604250562426;0.510802;0
1604252404426;0.402780;0
1604252925426;0.289649;0
1604246256426;0.022020;0
1604247156426;0.279394;0
1604249265426;0.211018;0
1604249429426;0.552255;0
1604249827426;0.291979;0
1604245198426;0.625773;0
1604247582426;0.657618;0
1604247664426;0.041545;0
1604249270426;0.119480;0
1604249911426;0.700752;0
1604251666426;0.643485;0
1604251702426;0.741830;0
1604242621426;0.049679;0
1604243182426;0.787656;0
1604244105426;0.225780;0
1604245876426;0.071942;0
1604247368426;0.074681;0
1604250046426;0.148477;0
1604251329426;0.547883;0
1604243729426;0.663873;0
1604248332426;0.410123;0
1604249073426;0.673033;0
1604252358426;0.831998;0
1604242724426;0.064712;0
1604244503426;0.427824;0
1604245548426;0.597373;0
1604247993426;0.506254;0
1604249047426;0.650064;0
1604250851426;0.860816;0
1604251671426;0.658008;0
1604243541426;0.105713;0
1604244901426;0.289989;0
1604245022426;0.290172;0
1604246831426;0.676116;0
1604252536426;0.704301;0
1604245731426;0.883887;0
1604248121426;0.990920;0
1604243177426;0.804996;0
1604252020426;0.460716;0
1604252662426;0.429018;0
1604245853426;0.927645;0
1604246546426;0.163395;0
1604247705426;0.345489;0
1604247862426;0.741509;0
1604250829426;0.454822;0
1604251764426;0.075025;0
1604244814426;0.315860;0
1604247191426;0.303312;0
1604249723426;0.387178;0
1604249899426;0.245537;0
1604250471426;0.813202;0
1604250653426;0.932771;0
1604251570426;0.067510;0
1604242996426;0.484073;0
1604245576426;0.507057;0
1604245639426;0.456374;0
1604246612426;0.740419;0
1604247388426;0.364967;0
1604248412426;0.154488;0
1604243452426;0.791062;0
1604244819426;0.282600;0
1604245889426;0.749475;0
1604248268426;0.897346;0
1604251486426;0.702520;0
1604251710426;0.263004;0
1604242700426;0.146394;0
1604247013426;0.733014;0
1604247117426;0.495768;0
1604249587426;0.667905;0
1604249741426;0.491017;0
1604250241426;0.884743;0
1604253276426;0.639166;0
1604245700426;0.164579;0
1604247866426;0.951215;0
1604249074426;0.703354;0
1604250605426;0.538406;0
1604251535426;0.852126;0
1604252738426;0.229918;0
1604251649426;0.223020;0
1604244875426;0.725898;0
1604246047426;0.016891;0
1604247031426;0.657146;0
1604248895426;0.356063;0
1604250770426;0.647968;0
1604251021426;0.483670;0
1604251236426;0.000999;0
1604252651426;0.935711;0
1604243388426;0.812127;0
1604244736426;0.332305;0
1604247410426;0.382919;0
1604249213426;0.495727;0
1604245290426;0.458954;0
1604247915426;0.918872;0
1604249976426;0.714349;0
1604249991426;0.681147;0
1604251859426;0.564442;0
1604244086426;0.614928;0
1604244326426;0.832175;0
1604245849426;0.085313;0
1604249978426;0.228854;0
1604250437426;0.279131;0
1604251770426;0.793721;0
1604251932426;0.588084;0
1604243536426;0.399004;0
1604244083426;0.571691;0
1604249139426;0.234630;0
1604249165426;0.864717;0
1604250600426;0.576565;0
1604251322426;0.619284;0
1604251864426;0.646266;0
1604243693426;0.624325;0
1604244002426;0.344832;0
1604244724426;0.144878;0
1604249582426;0.207677;0
1604249908426;0.577059;0
1604251659426;0.006041;0
1604252488426;0.796276;0
1604245031426;0.075613;0
1604246919426;0.054156;0
1604250142426;0.013315;0
1604244705426;0.975911;0
1604248560426;0.153296;0
1604249250426;0.407478;0
1604250595426;0.547826;0
1604251964426;0.768030;0
1604252583426;0.883274;0
1604252928426;0.254941;0
1604244644426;0.482254;0
1604247354426;0.605145;0
1604251941426;0.891751;0
1604252741426;0.536545;0
1604252414426;0.886348;0
1604244145426;0.185726;0
1604245558426;0.863886;0
1604245712426;0.588317;0
1604245936426;0.197884;0
1604246996426;0.741196;0
1604249259426;0.345370;0
1604250097426;0.113763;0
1604246466426;0.585119;0
1604247690426;0.396802;0
1604248025426;0.676370;0
1604248084426;0.242250;0
1604248401426;0.211375;0
1604248519426;0.724924;0
1604249872426;0.435777;0
1604247964426;0.273875;0
1604250085426;0.138021;0
1604252306426;0.436669;0
1604243276426;0.641007;0
1604243544426;0.298553;0
1604243646426;0.970504;0
1604246023426;0.765569;0
1604248028426;0.848602;0
1604250556426;0.741596;0
1604251673426;0.297263;0
1604253098426;0.654996;0
1604242968426;0.051991;0
1604244257426;0.898939;0
1604245301426;0.289741;0
1604247299426;0.100101;0
1604253223426;0.220053;0
1604246174426;0.978735;0
1604247418426;0.234913;0
1604248209426;0.701115;0
1604250224426;0.336159;0
1604252917426;0.356528;0
1604248292426;0.071732;0
1604252085426;0.992399;0
1604252532426;0.224339;0
1604245071426;0.324014;0
1604245425426;0.531365;0
1604246724426;0.774093;0
1604246794426;0.770230;0
1604251269426;0.047593;0
1604251474426;0.489946;0
1604251922426;0.467741;0
1604252642426;0.258177;0
1604243414426;0.602604;0
1604244146426;0.590839;0
1604247001426;0.769608;0
1604250473426;0.340742;0
1604252901426;0.720908;0
1604242578426;0.035319;0
1604242855426;0.926336;0
1604244398426;0.069209;0
1604244541426;0.571550;0
1604251831426;0.454962;0
1604251966426;0.542442;0
1604244199426;0.879452;0
1604244920426;0.291498;0
1604246451426;0.215480;0
1604248694426;0.627345;0
1604249511426;0.896656;0
1604249572426;0.682293;0
1604251730426;0.636443;0
1604253147426;0.973591;0
1604251664426;0.619712;0
1604242831426;0.911711;0
1604245307426;0.525838;0
1604246375426;0.363466;0
1604247560426;0.757052;0
1604250050426;0.239555;0
1604250184426;0.511770;0
1604250399426;0.310887;0
1604244484426;0.120213;0
1604246254426;0.382657;0
1604246662426;0.612929;0
1604247535426;0.253422;0
1604248424426;0.135464;0
1604250126426;0.112581;0
1604250742426;0.321188;0
1604244302426;0.025087;0
1604246828426;0.911925;0
1604247619426;0.825210;0
1604252566426;0.549617;0
1604243686426;0.662441;0
1604245994426;0.513290;0
1604246459426;0.983117;0
1604248865426;0.082267;0
1604249937426;0.723279;0
1604250520426;0.437737;0
1604252426426;0.512931;0
1604243069426;0.201912;0
1604244746426;0.152666;0
1604245626426;0.708979;0
1604247090426;0.703202;0
1604248298426;0.981600;0
1604249485426;0.667983;0
1604251669426;0.185868;0
1604243930426;0.288838;0
1604249152426;0.367530;0
1604251120426;0.419824;0
1604252755426;0.068404;0
1604253022426;0.658673;0
1604244966426;0.231998;0
1604248150426;0.502579;0
1604248891426;0.718389;0
1604250855426;0.652500;0
1604242759426;0.200897;0
1604246477426;0.578435;0
1604247417426;0.262964;0
1604248344426;0.692467;0
1604248423426;0.969102;0
1604248820426;0.269243;0
1604252312426;0.998637;0
1604250452426;0.681948;0
1604243681426;0.623655;0
1604243945426;0.631893;0
1604245614426;0.765228;0
1604245716426;0.519937;0
1604245767426;0.391952;0
1604246251426;0.065709;0
1604246865426;0.135820;0
1604251607426;0.951815;0
1604243458426;0.907719;0
1604243486426;0.269088;0
1604245643426;0.303354;0
1604246043426;0.564117;0
1604248625426;0.425895;0
1604250514426;0.863409;0
1604251056426;0.883805;0
1604244285426;0.300299;0
1604244404426;0.250133;0
1604248464426;0.591769;0
1604249397426;0.713311;0
1604250859426;0.326229;0
1604252477426;0.367381;0
1604244217426;0.886465;0
1604244277426;0.286417;0
1604244797426;0.413442;0
1604245812426;0.152976;0
1604247755426;0.607606;0
1604249912426;0.543559;0
1604253027426;0.055169;0
1604243150426;0.185840;0
1604245382426;0.574425;0
1604245595426;0.138516;0
1604247399426;0.419903;0
1604247715426;0.153891;0
1604247910426;0.854685;0
1604252193426;0.176225;0
1604243114426;0.176795;0
1604243790426;0.256220;0
1604246861426;0.831346;0
1604247776426;0.890076;0
1604252643426;0.189233;0
1604250549426;0.132715;0
1604242561426;0.091517;0
1604242987426;0.971449;0
1604243201426;0.441602;0
1604243652426;0.421742;0
1604246471426;0.107994;0
1604248196426;0.763269;0
1604250029426;0.271207;0
1604252953426;0.059143;0
1604251638426;0.448312;0
1604253259426;0.525392;0
1604244269426;0.467531;0
1604244402426;0.021981;0
1604246008426;0.323757;0
1604246028426;0.916685;0
1604246091426;0.183092;0
1604248550426;0.016481;0
1604253174426;0.659388;0
1604244010426;0.555724;0
1604247579426;0.942059;0
1604247617426;0.343817;0
1604251662426;0.945490;0
1604251707426;0.926182;0
1604245188426;0.544826;0
1604245371426;0.284786;0
1604247543426;0.260582;0
1604252409426;0.104741;0
1604251083426;0.028740;0
1604243336426;0.430535;0
1604243440426;0.811144;0
1604244975426;0.807208;0
1604247079426;0.664927;0
1604248175426;0.134310;0
1604249999426;0.030909;0
1604250755426;0.623727;0
1604252707426;0.883988;0
1604242851426;0.609605;0
1604243128426;0.406103;0
1604244343426;0.350434;0
1604247960426;0.504136;0
1604249733426;0.494564;0
1604251127426;0.100343;0
1604252395426;0.759463;0
1604245138426;0.527896;0
1604253258426;0.936703;0
1604242830426;0.091761;0
1604247581426;0.054563;0
1604249274426;0.377831;0
1604249322426;0.915642;0
1604252337426;0.173943;0
1604244831426;0.038676;0
1604244972426;0.020746;0
1604247985426;0.721693;0
1604249060426;0.869976;0
1604250509426;0.470754;0
1604250542426;0.520287;0
1604244645426;0.743757;0
1604244804426;0.982685;0
1604245359426;0.906267;0
1604248716426;0.767536;0
1604248887426;0.554319;0
1604251038426;0.180329;0
1604251883426;0.563692;0
1604243948426;0.034327;0
1604244189426;0.987038;0
1604247925426;0.898409;0
1604248546426;0.889918;0
1604243636426;0.687181;0
1604244911426;0.730078;0
1604247227426;0.583053;0
1604248564426;0.699564;0
1604250084426;0.665723;0
1604250150426;0.871775;0
1604252628426;0.620464;0
1604242999426;0.795446;0
