1604252521426;0.892806;0
1604248089426;0.981950;0
1604249078426;0.262638;0
1604251959426;0.502810;0
1604243310426;0.367771;0
1604243758426;0.626060;0
1604245239426;0.786194;0
1604245303426;0.929989;0
1604246452426;0.915192;0
1604248076426;0.361772;0
1604252750426;0.330237;0
1604242845426;0.602149;0
1604243352426;0.371632;0
1604246155426;0.653163;0
1604249717426;0.524974;0
1604250350426;0.003166;0
1604251777426;0.965880;0
1604249364426;0.666325;0
1604250470426;0.922626;0
1604242526426;0.964204;0
1604242570426;0.753414;0
1604245249426;0.141920;0
1604246653426;0.532991;0
1604248309426;0.558136;0
1604248857426;0.776117;0
1604252195426;0.500600;0
1604253049426;0.215481;0
1604244079426;0.233321;0
1604245193426;0.490887;0
1604246129426;0.568154;0
1604247966426;0.562255;0
1604251362426;0.166805;0
1604243873426;0.558691;0
1604246708426;0.828535;0
1604249369426;0.424594;0
1604247975426;0.248733;0
1604248336426;0.722166;0
1604250767426;0.000868;0
1604251780426;0.624821;0
1604244560426;0.060302;0
1604244728426;0.173337;0
1604245398426;0.763327;0
1604250614426;0.496380;0
1604251442426;0.211382;0
1604252077426;0.897566;0
1604243539426;0.975850;0
1604248167426;0.387506;0
1604250447426;0.881457;0
1604245096426;0.679567;0
1604245269426;0.224849;0
1604246939426;0.944445;0
1604248058426;0.891609;0
1604251904426;0.760197;0
1604242802426;0.067096;0
1604243650426;0.572645;0
1604252566426;0.223591;0
1604245312426;0.168660;0
1604246910426;0.893098;0
1604252972426;0.012646;0
1604253317426;0.863062;0
1604245871426;0.927767;0
1604247237426;0.419230;0
1604247318426;0.186347;0
1604244966426;0.900951;0
1604245164426;0.887296;0
1604246044426;0.520368;0
1604246440426;0.843152;0
1604250585426;0.574965;0
1604243986426;0.280720;0
1604252676426;0.948641;0
1604246422426;0.987935;0
1604246646426;0.566109;0
1604248509426;0.368200;0
1604248585426;0.225019;0
1604249905426;0.664453;0
1604250395426;0.349415;0
1604243424426;0.327393;0
1604245149426;0.862509;0
1604247046426;0.827344;0
1604249246426;0.276607;0
1604250128426;0.065893;0
1604251202426;0.037056;0
1604242695426;0.045466;0
1604243229426;0.224650;0
1604246327426;0.452305;0
1604248641426;0.332942;0
1604249325426;0.476515;0
1604251763426;0.811610;0
1604244957426;0.992292;0
1604244960426;0.729778;0
1604248473426;0.438309;0
1604250882426;0.908258;0
1604251768426;0.188454;0
1604252738426;0.714763;0
1604247043426;0.401180;0
1604247442426;0.915075;0
1604243988426;0.278922;0
1604244024426;0.045415;0
1604244487426;0.346806;0
1604244853426;0.220365;0
1604245270426;0.643155;0
1604246196426;0.419967;0
1604248003426;0.591154;0
1604248302426;0.544320;0
1604243546426;0.839485;0
1604245897426;0.263252;0
1604246486426;0.534905;0
1604247063426;0.565798;0
1604252346426;0.450210;0
1604249505426;0.114986;0
1604249591426;0.155520;0
1604250686426;0.959441;0
1604253204426;0.023877;0
1604242551426;0.233516;0
1604244710426;0.673764;0
1604244968426;0.549434;0
1604249019426;0.346609;0
1604251447426;0.441478;0
1604252428426;0.923763;0
1604251722426;0.141372;0
1604252490426;0.851135;0
1604244342426;0.074983;0
1604246513426;0.709222;0
1604248137426;0.086379;0
1604248219426;0.652028;0
1604248520426;0.094848;0
1604251366426;0.134279;0
1604245060426;0.443749;0
1604246453426;0.972231;0
1604249095426;0.935114;0
1604252437426;0.225948;0
1604253306426;0.454226;0
1604251460426;0.173739;0
1604243684426;0.384010;0
1604244388426;0.032523;0
1604244787426;0.585074;0
1604248421426;0.803448;0
1604250456426;0.502620;0
1604251364426;0.196192;0
1604244266426;0.070977;0
1604249718426;0.556310;0
1604250581426;0.053589;0
1604250898426;0.589238;0
1604251211426;0.797165;0
1604252977426;0.760121;0
1604242775426;0.865541;0
1604243853426;0.703871;0
1604245602426;0.496203;0
1604251464426;0.637429;0
1604246436426;0.569310;0
1604248604426;0.889250;0
1604252065426;0.287565;0
1604245701426;0.309922;0
1604251649426;0.551877;0
1604242529426;0.617462;0
1604242701426;0.638881;0
1604242835426;0.264138;0
1604244101426;0.119018;0
1604244571426;0.873043;0
1604245454426;0.567695;0
1604242904426;0.652639;0
1604243119426;0.666526;0
1604248507426;0.091564;0
1604251745426;0.341550;0
1604252394426;0.597731;0
1604251346426;0.419740;0
1604251590426;0.674506;0
1604243357426;0.235712;0
1604245221426;0.570843;0
1604247933426;0.880617;0
1604248117426;0.358508;0
1604248134426;0.079696;0
1604249100426;0.158991;0
1604245522426;0.190306;0
1604250280426;0.944424;0
1604250353426;0.448181;0
1604242805426;0.035307;0
1604243851426;0.254684;0
1604243909426;0.347908;0
1604244021426;0.949714;0
1604245633426;0.340768;0
1604247984426;0.596776;0
1604247024426;0.504947;0
1604247392426;0.580779;0
1604252044426;0.333920;0
1604251865426;0.717493;0
1604244311426;0.964207;0
1604244715426;0.378397;0
1604245640426;0.675024;0
1604245947426;0.839747;0
1604248121426;0.485230;0
1604251658426;0.758884;0
1604244642426;0.686803;0
1604245136426;0.485051;0
1604246236426;0.671680;0
1604247342426;0.538629;0
1604250842426;0.881378;0
1604248430426;0.521934;0
1604252075426;0.651174;0
1604252454426;0.684195;0
1604242719426;0.837499;0
1604246082426;0.153070;0
1604247034426;0.070534;0
1604249287426;0.280039;0
1604252644426;0.654315;0
1604251847426;0.946078;0
1604243316426;0.126853;0
1604244345426;0.474240;0
1604246040426;0.147610;0
1604246110426;0.935102;0
1604246457426;0.068334;0
1604250040426;0.578630;0
1604248872426;0.894583;0
1604252266426;0.188774;0
1604252582426;0.124885;0
1604242549426;0.634978;0
1604244542426;0.961386;0
1604245628426;0.691465;0
1604250145426;0.285965;0
1604250483426;0.536889;0
1604251451426;0.010330;0
1604252703426;0.609872;0
1604250169426;0.513660;0
1604245024426;0.328063;0
1604245957426;0.835163;0
1604247054426;0.947011;0
1604246351426;0.138255;0
1604250355426;0.248175;0
1604251089426;0.993202;0
1604251325426;0.128668;0
1604247976426;0.934427;0
1604251355426;0.037503;0
1604243125426;0.600055;0
1604246027426;0.223106;0
1604246402426;0.338876;0
1604247158426;0.407071;0
1604247646426;0.214678;0
1604247886426;0.844330;0
1604251941426;0.162760;0
1604242806426;0.107466;0
1604243287426;0.511526;0
1604244196426;0.370105;0
1604246535426;0.790668;0
1604250314426;0.465548;0
1604250802426;0.602356;0
1604252194426;0.955383;0
1604243690426;0.659954;0
1604244097426;0.270584;0
1604245175426;0.150076;0
1604248007426;0.339590;0
1604248697426;0.473315;0
1604249252426;0.901416;0
1604252693426;0.161966;0
1604246787426;0.764236;0
1604247574426;0.243514;0
1604248115426;0.262978;0
1604243000426;0.209306;0
1604246995426;0.138578;0
1604249028426;0.053455;0
1604244327426;0.132505;0
1604246720426;0.909099;0
1604247534426;0.467255;0
1604252850426;0.696523;0
1604242954426;0.864962;0
1604243840426;0.863774;0
1604244813426;0.107182;0
1604248985426;0.641024;0
1604249592426;0.909932;0
1604253082426;0.282116;0
1604243112426;0.453858;0
1604245649426;0.420806;0
1604246049426;0.177984;0
1604247833426;0.417515;0
1604250178426;0.763008;0
1604250256426;0.697207;0
1604249614426;0.887780;0
1604250772426;0.803681;0
1604242940426;0.419857;0
1604243097426;0.276972;0
1604244587426;0.925579;0
1604245263426;0.211594;0
1604245717426;0.178667;0
1604246901426;0.070043;0
1604252131426;0.421562;0
1604242535426;0.513898;0
1604243245426;0.656863;0
1604246393426;0.912077;0
1604246969426;0.964431;0
1604251911426;0.328795;0
1604244382426;0.315365;0
1604244701426;0.457783;0
1604246305426;0.161969;0
1604247579426;0.449482;0
1604248704426;0.287071;0
1604251086426;0.583658;0
1604244190426;0.759240;0
1604244261426;0.137440;0
1604246150426;0.067107;0
1604249757426;0.923727;0
1604251311426;0.357412;0
1604243250426;0.388070;0
1604243488426;0.370333;0
1604244786426;0.285068;0
1604245173426;0.111113;0
1604247324426;0.184436;0
1604247542426;0.178747;0
1604243819426;0.090342;0
1604248572426;0.792128;0
1604253004426;0.493364;0
1604245570426;0.483147;0
1604248399426;0.061800;0
1604250688426;0.511337;0
1604243044426;0.394458;0
1604247601426;0.956864;0
1604247828426;0.396528;0
1604248294426;0.441125;0
1604245440426;0.340205;0
1604246016426;0.140797;0
1604246974426;0.402391;0
1604250591426;0.340944;0
1604250641426;0.752673;0
1604250657426;0.780592;0
1604247481426;0.666431;0
1604251709426;0.927431;0
1604252664426;0.879497;0
1604244151426;0.765732;0
1604247121426;0.367573;0
1604251029426;0.505230;0
1604251671426;0.343990;0
1604252507426;0.526481;0
1604252581426;0.968016;0
1604243983426;0.035737;0
1604245497426;0.570424;0
1604245757426;0.312004;0
1604246011426;0.371799;0
1604246580426;0.341190;0
1604251574426;0.636649;0
1604247071426;0.736616;0
1604247159426;0.976289;0
1604247655426;0.569060;0
1604249349426;0.826397;0
1604243418426;0.792554;0
1604250348426;0.177115;0
1604250545426;0.569368;0
1604251750426;0.852335;0
1604243133426;0.699077;0
1604244317426;0.032209;0
1604246909426;0.306000;0
1604248466426;0.073463;0
1604252375426;0.190467;0
1604242907426;0.933802;0
1604246551426;0.044590;0
1604250737426;0.192352;0
1604253184426;0.204802;0
1604251662426;0.184859;0
1604253305426;0.604933;0
1604243564426;0.466353;0
1604243744426;0.544640;0
1604244265426;0.839095;0
1604244849426;0.393118;0
1604248668426;0.539937;0
1604249986426;0.167567;0
1604246111426;0.625680;0
1604247736426;0.509517;0
1604249503426;0.934084;0
1604249588426;0.411049;0
1604252910426;0.176920;0
1604252964426;0.886113;0
1604253021426;0.036717;0
1604253185426;0.313042;0
1604243436426;0.028090;0
1604244472426;0.376105;0
1604244528426;0.594285;0
1604245882426;0.449481;0
1604246516426;0.984739;0
1604249644426;0.504063;0
1604248658426;0.310464;0
1604242755426;0.556349;0
1604246577426;0.140322;0
1604246880426;0.813705;0
1604247108426;0.013622;0
1604247173426;0.733179;0
1604247630426;0.089061;0
1604242968426;0.211366;0
1604245864426;0.680282;0
1604246728426;0.407557;0
1604246733426;0.988811;0
1604252735426;0.462820;0
1604253207426;0.433786;0
1604242633426;0.144597;0
1604243155426;0.968156;0
1604245744426;0.912818;0
1604252237426;0.212647;0
1604244512426;0.596907;0
1604248245426;0.921687;0
1604250173426;0.252132;0
1604252174426;0.935597;0
1604250909426;0.962870;0
1604244028426;0.232718;0
1604244202426;0.977314;0
1604244854426;0.912353;0
1604245977426;0.453460;0
1604248810426;0.722116;0
1604248957426;0.010083;0
1604249866426;0.376328;0
1604249957426;0.962876;0
1604244292426;0.829492;0
1604246178426;0.518888;0
1604246871426;0.841262;0
1604248027426;0.949639;0
1604248692426;0.757986;0
1604248837426;0.655698;0
1604250196426;0.828004;0
1604251131426;0.426454;0
1604245488426;0.794813;0
1604246377426;0.880093;0
1604251654426;0.878949;0
1604252657426;0.368323;0
1604250199426;0.780459;0
1604252244426;0.778998;0
1604252271426;0.472005;0
1604253041426;0.461388;0
1604248242426;0.432193;0
1604248656426;0.369052;0
1604252486426;0.588967;0
1604244662426;0.218288;0
1604245280426;0.330950;0
1604250505426;0.567783;0
1604251349426;0.229539;0
1604252928426;0.446582;0
1604253193426;0.700758;0
1604245627426;0.200322;0
1604246657426;0.468648;0
1604250114426;0.521494;0
1604250125426;0.910583;0
1604252129426;0.345760;0
1604249072426;0.972862;0
1604251135426;0.108692;0
1604242840426;0.227721;0
1604244596426;0.443944;0
1604244983426;0.717590;0
1604246630426;0.161442;0
1604247090426;0.065373;0
1604248642426;0.057627;0
1604243171426;0.446703;0
1604244334426;0.011043;0
1604246335426;0.228106;0
1604243740426;0.067180;0
1604245056426;0.579689;0
1604246167426;0.703401;0
1604250822426;0.169552;0
1604246572426;0.781654;0
1604246904426;0.723034;0
1604247288426;0.264980;0
1604247512426;0.694851;0
1604242613426;0.885861;0
1604245846426;0.974657;0
1604247220426;0.755852;0
1604249951426;0.567649;0
1604251203426;0.059529;0
1604242995426;0.926796;0
1604244480426;0.718956;0
1604244965426;0.311103;0
1604250649426;0.271165;0
1604251456426;0.622233;0
1604248736426;0.091686;0
1604250300426;0.389442;0
1604244544426;0.945921;0
1604245436426;0.635033;0
1604246981426;0.654321;0
1604247028426;0.756502;0
1604248267426;0.312464;0
1604248393426;0.955235;0
1604252948426;0.916244;0
1604243399426;0.080608;0
1604245971426;0.792656;0
1604247552426;0.609561;0
1604247750426;0.932072;0
1604250521426;0.989930;0
1604250750426;0.457944;0
1604252368426;0.197433;0
1604253187426;0.976825;0
1604245244426;0.346361;0
1604247315426;0.314239;0
1604247656426;0.404869;0
1604249151426;0.156885;0
1604250334426;0.927065;0
1604251636426;0.826963;0
1604247402426;0.192784;0
1604250387426;0.557297;0
1604252170426;0.208467;0
1604242624426;0.455935;0
1604246878426;0.744751;0
1604251059426;0.304669;0
1604252629426;0.724277;0
1604248410426;0.055367;0
1604251808426;0.959377;0
1604242825426;0.605824;0
1604243082426;0.525217;0
1604245675426;0.232802;0
1604246429426;0.197166;0
1604246739426;0.155311;0
1604246867426;0.808647;0
1604252918426;0.533946;0
1604243879426;0.269042;0
1604244555426;0.957861;0
1604249306426;0.817034;0
1604243343426;0.687426;0
1604245523426;0.570406;0
1604246656426;0.898427;0
1604248158426;0.471964;0
1604250664426;0.753746;0
1604250791426;0.943400;0
1604245505426;0.209292;0
1604248747426;0.591097;0
1604250028426;0.635446;0
1604250287426;0.892474;0
1604243970426;0.527992;0
1604244344426;0.888861;0
1604246265426;0.052813;0
1604249126426;0.706629;0
1604249178426;0.138815;0
1604249958426;0.773245;0
1604252588426;0.475878;0
1604244460426;0.567462;0
1604246369426;0.832396;0
1604248788426;0.441110;0
1604249071426;0.588466;0
1604249129426;0.038786;0
1604250771426;0.762448;0
1604246761426;0.465805;0
1604247389426;0.684296;0
1604248795426;0.786455;0
1604248943426;0.237234;0
1604250808426;0.110282;0
1604251492426;0.940642;0
1604246181426;0.477521;0
1604252192426;0.808622;0
1604251047426;0.618951;0
1604243230426;0.232771;0
1604243336426;0.485872;0
1604244476426;0.532512;0
1604246512426;0.815983;0
1604248737426;0.317569;0
1604249462426;0.399938;0
1604243781426;0.309351;0
1604244875426;0.379848;0
1604247399426;0.009423;0
1604249979426;0.460903;0
1604250861426;0.214660;0
1604253201426;0.689413;0
1604244447426;0.905117;0
1604247779426;0.912780;0
1604248498426;0.148252;0
1604250051426;0.629364;0
1604251493426;0.668162;0
1604244026426;0.635048;0
1604248181426;0.626216;0
1604248519426;0.400146;0
1604251515426;0.968221;0
1604251142426;0.747370;0
1604251483426;0.891542;0
1604243570426;0.116876;0
1604249145426;0.325799;0
1604251335426;0.865363;0
1604253106426;0.548074;0
1604251840426;0.561361;0
1604243946426;0.623204;0
1604244785426;0.448446;0
1604246567426;0.732907;0
1604246831426;0.890500;0
1604247904426;0.624550;0
1604249510426;0.963543;0
1604243140426;0.280398;0
1604245856426;0.377849;0
1604248334426;0.835804;0
1604249564426;0.609384;0
1604249271426;0.020048;0
1604251183426;0.641187;0
1604243678426;0.394339;0
1604244436426;0.517563;0
1604245001426;0.043661;0
1604248940426;0.141792;0
1604249060426;0.230342;0
1604249213426;0.763884;0
1604246624426;0.924206;0
1604247354426;0.641565;0
1604251134426;0.329271;0
1604252493426;0.344795;0
1604250191426;0.464059;0
1604253128426;0.304059;0
1604245116426;0.930480;0
1604245361426;0.701653;0
1604246259426;0.231211;0
1604247169426;0.603644;0
1604248047426;0.200027;0
1604248961426;0.113410;0
1604253152426;0.428090;0
1604244185426;0.008298;0
1604249737426;0.167968;0
1604250327426;0.180798;0
1604253289426;0.610103;0
1604242536426;0.971040;0
1604243088426;0.199911;0
1604244218426;0.629978;0
1604248087426;0.362206;0
1604251909426;0.843741;0
1604252564426;0.843567;0
1604243162426;0.915805;0
1604246685426;0.723836;0
1604248812426;0.362330;0
1604250354426;0.706913;0
1604251226426;0.616682;0
1604251983426;0.958385;0
1604242600426;0.294859;0
1604243040426;0.714191;0
1604243735426;0.564682;0
1604245710426;0.578286;0
1604251802426;0.452054;0
1604244904426;0.419208;0
1604245330426;0.262743;0
1604247785426;0.617386;0
1604248894426;0.521508;0
1604251827426;0.728789;0
1604253218426;0.195979;0
1604243915426;0.926872;0
1604247496426;0.021175;0
1604247871426;0.748724;0
1604248319426;0.631180;0
1604251013426;0.306906;0
1604252811426;0.401091;0
1604252176426;0.129146;0
1604245681426;0.107578;0
1604246952426;0.850242;0
1604247880426;0.521405;0
1604248750426;0.129499;0
1604248969426;0.279033;0
1604250618426;0.243304;0
1604242661426;0.806202;0
1604245995426;0.890090;0
1604248381426;0.038869;0
1604249500426;0.527756;0
1604245314426;0.261629;0
1604245395426;0.120240;0
1604246598426;0.767582;0
1604246766426;0.700435;0
1604248781426;0.556631;0
1604249186426;0.222572;0
1604250759426;0.335613;0
1604248622426;0.511747;0
1604250739426;0.488560;0
1604242576426;0.074711;0
1604243239426;0.626937;0
1604244626426;0.020064;0
1604245529426;0.023009;0
1604246694426;0.816726;0
1604246925426;0.213584;0
1604251132426;0.728539;0
1604251473426;0.855055;0
1604246527426;0.386339;0
1604249160426;0.294789;0
1604249479426;0.280164;0
1604250328426;0.171212;0
1604252653426;0.376302;0
1604248817426;0.476173;0
1604250015426;0.137450;0
1604250954426;0.283034;0
1604244075426;0.655920;0
1604244200426;0.813624;0
1604249652426;0.328873;0
1604251133426;0.730051;0
1604246788426;0.670565;0
1604248936426;0.122165;0
1604242863426;0.002976;0
1604243226426;0.324742;0
1604243686426;0.184606;0
1604244869426;0.084316;0
1604245692426;0.548639;0
1604245905426;0.240333;0
1604250083426;0.180722;0
1604250751426;0.993319;0
1604244114426;0.093900;0
1604245241426;0.246176;0
1604247246426;0.522656;0
1604247678426;0.448256;0
1604247910426;0.590074;0
1604249415426;0.020873;0
1604246131426;0.770222;0
1604247340426;0.367877;0
1604248315426;0.948460;0
1604250833426;0.335599;0
1604243833426;0.129494;0
1604244396426;0.568718;0
1604247977426;0.340968;0
1604250923426;0.101562;0
1604251707426;0.411983;0
1604248696426;0.611960;0
1604253107426;0.591583;0
1604242739426;0.497103;0
1604245906426;0.316526;0
1604251324426;0.365745;0
1604245121426;0.086867;0
1604248296426;0.839648;0
1604250047426;0.764447;0
1604253010426;0.814135;0
1604250233426;0.081946;0
1604245682426;0.415671;0
1604246291426;0.204170;0
1604246833426;0.195870;0
1604247101426;0.082859;0
1604248613426;0.587069;0
1604249934426;0.125692;0
1604245151426;0.966209;0
1604247128426;0.202827;0
1604247154426;0.329159;0
1604248539426;0.354348;0
1604252885426;0.902327;0
1604247540426;0.510856;0
1604247882426;0.858857;0
1604249542426;0.276003;0
1604250835426;0.359472;0
1604252661426;0.869929;0
1604242523426;0.666516;0
1604244922426;0.880103;0
1604248406426;0.140144;0
1604248365426;0.338438;0
1604249366426;0.209864;0
1604252603426;0.863094;0
1604244285426;0.883063;0
1604245392426;0.082420;0
1604248796426;0.463706;0
1604252692426;0.813396;0
1604243286426;0.755783;0
1604245104426;0.240205;0
1604245300426;0.287512;0
1604249587426;0.588109;0
1604249896426;0.264329;0
1604246803426;0.807094;0
1604250167426;0.108098;0
1604250851426;0.898964;0
1604251080426;0.632601;0
1604252495426;0.780934;0
1604242892426;0.779651;0
1604243405426;0.647807;0
1604247918426;0.458884;0
1604250156426;0.013878;0
1604253120426;0.975919;0
1604253189426;0.657631;0
1604247618426;0.842871;0
1604248422426;0.053304;0
1604251351426;0.911699;0
1604243496426;0.285971;0
1604244138426;0.262114;0
1604246037426;0.062463;0
1604246695426;0.696340;0
1604249898426;0.601899;0
1604252585426;0.589132;0
1604252433426;0.781674;0
1604242615426;0.758764;0
1604244828426;0.718751;0
1604244865426;0.638070;0
1604247852426;0.008318;0
1604251521426;0.203717;0
1604251706426;0.616882;0
1604243578426;0.058532;0
1604244245426;0.752052;0
1604244712426;0.214560;0
1604250529426;0.944257;0
1604250672426;0.747224;0
1604242748426;0.749177;0
1604242894426;0.386651;0
1604244613426;0.507056;0
1604245642426;0.215390;0
1604248839426;0.245874;0
1604250088426;0.945072;0
1604251410426;0.987649;0
1604252446426;0.929284;0
1604252223426;0.718281;0
1604252881426;0.023814;0
1604243961426;0.055383;0
1604248054426;0.431221;0
1604248773426;0.623338;0
1604249708426;0.403054;0
1604250184426;0.454426;0
1604251951426;0.535533;0
1604242543426;0.453518;0
1604243566426;0.005306;0
1604248730426;0.635255;0
1604250703426;0.720138;0
1604252682426;0.255181;0
1604245214426;0.751489;0
1604248277426;0.434606;0
1604252140426;0.455929;0
1604242946426;0.023265;0
1604244186426;0.105311;0
1604244558426;0.398890;0
1604248233426;0.075488;0
1604250410426;0.536136;0
1604251019426;0.497337;0
1604243410426;0.742869;0
1604243506426;0.084317;0
1604244340426;0.756765;0
1604250795426;0.172231;0
1604251922426;0.284678;0
1604244632426;0.885243;0
1604245473426;0.664615;0
1604247447426;0.338321;0
1604247800426;0.555206;0
1604250389426;0.826817;0
1604250457426;0.114061;0
1604251474426;0.107503;0
1604251514426;0.332168;0
1604252805426;0.234926;0
1604244858426;0.828438;0
1604245009426;0.715251;0
1604249936426;0.309366;0
1604250022426;0.481539;0
1604250948426;0.463430;0
1604252804426;0.432769;0
1604246470426;0.303870;0
1604247971426;0.947081;0
1604249061426;0.184899;0
1604249311426;0.772744;0
1604249928426;0.245536;0
1604251385426;0.358526;0
1604242992426;0.967940;0
1604248553426;0.911102;0
1604249836426;0.303642;0
1604250621426;0.784591;0
1604248452426;0.667913;0
1604244530426;0.891200;0
1604244834426;0.507553;0
1604245943426;0.104066;0
1604246191426;0.195260;0
1604247591426;0.008305;0
1604248061426;0.668142;0
1604247745426;0.252693;0
1604250472426;0.078668;0
1604248289426;0.342916;0
1604249475426;0.243298;0
1604250488426;0.787573;0
1604253038426;0.025306;0
1604243788426;0.620460;0
1604245843426;0.302803;0
1604249147426;0.084936;0
1604243089426;0.850910;0
1604246571426;0.927707;0
1604247480426;0.860045;0
1604252136426;0.151954;0
1604252843426;0.591890;0
1604246468426;0.573718;0
1604246517426;0.403533;0
1604250315426;0.186573;0
1604250945426;0.490018;0
1604243085426;0.710876;0
1604249148426;0.754121;0
1604250793426;0.620702;0
1604251303426;0.039944;0
1604252508426;0.358750;0
1604244060426;0.528533;0
1604246489426;0.136837;0
1604248627426;0.458145;0
1604252167426;0.872668;0
1604245319426;0.644238;0
1604248328426;0.925471;0
1604248389426;0.038880;0
1604248720426;0.716844;0
1604248916426;0.721016;0
1604252981426;0.686613;0
1604243186426;0.537270;0
1604248854426;0.045089;0
1604250158426;0.391048;0
1604252284426;0.666889;0
1604253266426;0.574940;0
1604253060426;0.461381;0
1604242591426;0.680433;0
1604243628426;0.852339;0
1604243694426;0.884792;0
1604244139426;0.133794;0
1604246292426;0.781136;0
1604249911426;0.355737;0
1604251140426;0.997884;0
1604244818426;0.642375;0
1604244988426;0.718048;0
1604245818426;0.444781;0
1604246350426;0.535821;0
1604247860426;0.823364;0
1604249992426;0.137257;0
1604249854426;0.287854;0
1604250871426;0.720169;0
1604243917426;0.707834;0
1604244156426;0.911577;0
1604246550426;0.792833;0
1604246758426;0.139535;0
1604248210426;0.577875;0
1604248970426;0.673002;0
1604250884426;0.294852;0
1604242638426;0.743943;0
1604244780426;0.659959;0
1604252227426;0.228483;0
1604252196426;0.011156;0
1604252777426;0.255149;0
1604243512426;0.627232;0
1604245632426;0.930717;0
1604248983426;0.604966;0
1604251121426;0.328600;0
1604251124426;0.214732;0
1604251508426;0.622276;0
1604248724426;0.337885;0
1604252711426;0.557509;0
1604251484426;0.403056;0
1604252040426;0.497460;0
1604242869426;0.476475;0
1604243314426;0.055853;0
1604244579426;0.762182;0
1604246463426;0.765046;0
1604248097426;0.274947;0
1604251049426;0.386355;0
1604252913426;0.952107;0
1604243344426;0.121488;0
1604244731426;0.838673;0
1604247858426;0.583709;0
1604248023426;0.847119;0
1604244366426;0.795770;0
1604246712426;0.880148;0
1604250942426;0.164722;0
1604251259426;0.106085;0
1604252097426;0.201335;0
1604244633426;0.340092;0
1604245261426;0.430523;0
1604248132426;0.822874;0
1604248382426;0.684658;0
1604248987426;0.253335;0
1604251995426;0.913211;0
1604252464426;0.233346;0
1604244546426;0.771159;0
1604245664426;0.476358;0
1604246137426;0.824836;0
1604246227426;0.999030;0
1604247253426;0.406701;0
1604250002426;0.218881;0
1604243732426;0.431825;0
1604244643426;0.492691;0
1604247533426;0.641822;0
1604248517426;0.441016;0
1604244506426;0.508739;0
1604245228426;0.186032;0
1604247136426;0.647902;0
1604250307426;0.754352;0
1604253260426;0.231153;0
1604243730426;0.609034;0
1604247791426;0.209344;0
1604248521426;0.051787;0
1604248896426;0.133459;0
1604251961426;0.899998;0
1604252092426;0.470084;0
1604243300426;0.562980;0
1604244967426;0.573753;0
1604251174426;0.693379;0
1604251386426;0.795376;0
1604248046426;0.786712;0
1604251171426;0.954428;0
1604251913426;0.072533;0
1604243977426;0.635483;0
1604244678426;0.555553;0
1604248339426;0.038958;0
1604249617426;0.300011;0
1604250854426;0.087775;0
1604251232426;0.485998;0
1604246601426;0.857665;0
1604248119426;0.560219;0
1604249051426;0.312621;0
1604250340426;0.023815;0
1604252875426;0.585248;0
1604253061426;0.765891;0
1604243129426;0.997267;0
1604247099426;0.046509;0
1604250480426;0.650569;0
1604250786426;0.081592;0
1604246368426;0.772679;0
1604246507426;0.149543;0
1604249166426;0.981183;0
1604251415426;0.857651;0
1604252542426;0.617241;0
1604246202426;0.813590;0
1604250219426;0.353052;0
1604250885426;0.800896;0
1604252396426;0.422264;0
1604245654426;0.995609;0
1604245655426;0.930409;0
1604250254426;0.687937;0
1604251193426;0.454026;0
1604247140426;0.523337;0
1604247612426;0.133217;0
1604250465426;0.876650;0
1604250856426;0.934224;0
1604242667426;0.695155;0
1604243202426;0.659022;0
1604245647426;0.450272;0
1604245956426;0.844334;0
1604249244426;0.127673;0
1604249334426;0.022952;0
1604251539426;0.318848;0
1604243849426;0.623338;0
1604246924426;0.448910;0
1604251369426;0.267362;0
1604253046426;0.384091;0
1604243248426;0.468137;0
1604247561426;0.060169;0
1604248876426;0.923232;0
1604251246426;0.474989;0
1604251899426;0.059349;0
1604245643426;0.248208;0
1604246270426;0.696364;0
1604247077426;0.328250;0
1604248331426;0.153149;0
1604251000426;0.749597;0
1604251072426;0.704132;0
1604251560426;0.849523;0
1604251789426;0.380711;0
1604243892426;0.687976;0
1604245703426;0.536451;0
1604245755426;0.057090;0
1604246431426;0.289055;0
1604246760426;0.446325;0
1604247403426;0.233960;0
1604250746426;0.524038;0
1604251605426;0.152984;0
1604242602426;0.963389;0
1604242866426;0.494477;0
1604247443426;0.662267;0
1604247943426;0.368934;0
1604248789426;0.678171;0
1604250329426;0.559957;0
1604253077426;0.031729;0
1604243975426;0.426832;0
1604245798426;0.789553;0
1604245949426;0.711949;0
1604246894426;0.913899;0
1604246943426;0.496163;0
1604251005426;0.859349;0
1604242616426;0.970981;0
1604244216426;0.945521;0
1604248998426;0.998185;0
1604251105426;0.857058;0
1604252866426;0.691080;0
1604244443426;0.092651;0
1604247487426;0.796953;0
1604247761426;0.789781;0
1604250670426;0.604137;0
1604251755426;0.140970;0
1604252838426;0.273398;0
1604245424426;0.790821;0
1604245765426;0.117138;0
1604251289426;0.210965;0
1604252565426;0.082218;0
1604252361426;0.360920;0
1604252708426;0.575949;0
1604242603426;0.553382;0
1604252149426;0.924869;0
1604252989426;0.419095;0
1604243574426;0.392519;0
1604248783426;0.048241;0
1604249989426;0.120340;0
1604252116426;0.835435;0
1604252153426;0.844024;0
1604253135426;0.734344;0
1604243037426;0.914479;0
1604246151426;0.679776;0
1604249323426;0.623416;0
1604251712426;0.354291;0
1604251833426;0.466205;0
1604252046426;0.773820;0
1604251421426;0.799336;0
1604252390426;0.724234;0
1604252728426;0.457038;0
