1604243591426;0.410391;0
1604245168426;0.389746;0
1604246298426;0.429219;0
1604244950426;0.245403;0
1604247946426;0.354548;0
1604249357426;0.117594;0
1604249503426;0.594016;0
1604242587426;0.181648;0
1604243149426;0.514482;0
1604243310426;0.199085;0
1604243422426;0.871888;0
1604252960426;0.077519;0
1604243381426;0.592262;0
1604251608426;0.238238;0
1604247155426;0.901348;0
1604250697426;0.296802;0
1604244753426;0.018830;0
1604245086426;0.254489;0
1604246211426;0.475058;0
1604246372426;0.244855;0
1604247184426;0.637255;0
1604253060426;0.875581;0
1604243461426;0.650078;0
1604244240426;0.564176;0
1604244734426;0.176485;0
1604245393426;0.778044;0
1604248974426;0.831719;0
1604249349426;0.653162;0
1604250537426;0.869506;0
1604251855426;0.863695;0
1604244921426;0.666109;0
1604245135426;0.261999;0
1604246798426;0.214583;0
1604247700426;0.311501;0
1604246904426;0.286654;0
1604247738426;0.005273;0
1604248403426;0.815204;0
1604251586426;0.626269;0
1604242837426;0.968460;0
1604245167426;0.528713;0
1604245663426;0.652758;0
1604246580426;0.020843;0
1604247293426;0.021317;0
1604248699426;0.771540;0
1604250055426;0.998040;0
1604250447426;0.339351;0
1604244288426;0.790556;0
1604244835426;0.644573;0
1604245870426;0.571455;0
1604247047426;0.893606;0
1604250539426;0.869839;0
1604246327426;0.653508;0
1604247771426;0.634545;0
1604251436426;0.861551;0
1604243910426;0.427680;0
1604246092426;0.155161;0
1604246389426;0.897582;0
1604248619426;0.656644;0
1604243839426;0.357497;0
1604244435426;0.878766;0
1604247916426;0.527732;0
1604248597426;0.575463;0
1604248754426;0.411940;0
1604248865426;0.497067;0
1604250386426;0.836895;0
1604243068426;0.816922;0
1604243200426;0.116217;0
1604244775426;0.931075;0
1604245501426;0.898802;0
1604251603426;0.700088;0
1604247697426;0.518783;0
1604251843426;0.996101;0
1604243801426;0.717698;0
1604245930426;0.040741;0
1604246616426;0.820141;0
1604246840426;0.063278;0
1604246852426;0.629486;0
1604247382426;0.697669;0
1604253052426;0.718559;0
1604253298426;0.842909;0
1604248676426;0.856009;0
1604250059426;0.194540;0
1604250718426;0.305371;0
1604242757426;0.170671;0
1604242788426;0.531644;0
1604244698426;0.836218;0
1604246541426;0.617916;0
1604251161426;0.943691;0
1604244007426;0.210858;0
1604245436426;0.711396;0
1604246266426;0.286474;0
1604248777426;0.859942;0
1604248674426;0.119089;0
1604252361426;0.096601;0
1604253031426;0.249118;0
1604245781426;0.131907;0
1604246135426;0.536034;0
1604246369426;0.712079;0
1604247530426;0.546203;0
1604249632426;0.479244;0
1604249657426;0.414853;0
1604243599426;0.292150;0
1604245657426;0.204025;0
1604247346426;0.790366;0
1604248584426;0.494640;0
1604251817426;0.646780;0
1604244255426;0.036795;0
1604245852426;0.441351;0
1604249450426;0.549471;0
1604251472426;0.256572;0
1604249958426;0.115268;0
1604244078426;0.932572;0
1604244320426;0.865585;0
1604245237426;0.412372;0
1604246951426;0.066040;0
1604245661426;0.608741;0
1604245905426;0.317725;0
1604247977426;0.051158;0
1604248398426;0.401260;0
1604242567426;0.045438;0
1604243426426;0.620482;0
1604245015426;0.647130;0
1604245159426;0.734625;0
1604246995426;0.627041;0
1604247627426;0.731475;0
1604247848426;0.730673;0
1604248225426;0.843508;0
1604243036426;0.209394;0
1604243934426;0.192410;0
1604245477426;0.453477;0
1604246113426;0.868338;0
1604248644426;0.121892;0
1604252978426;0.634073;0
1604253015426;0.276280;0
1604243708426;0.728855;0
1604244924426;0.755010;0
1604246142426;0.707437;0
1604252456426;0.724714;0
1604253016426;0.095492;0
1604242586426;0.938621;0
1604242693426;0.063960;0
1604250313426;0.478672;0
1604252940426;0.821776;0
1604247702426;0.087342;0
1604249261426;0.473778;0
1604242530426;0.528086;0
1604242913426;0.227671;0
1604244563426;0.689304;0
1604245591426;0.010385;0
1604250617426;0.011392;0
1604250866426;0.132075;0
1604251717426;0.736230;0
1604251854426;0.873929;0
1604244818426;0.632710;0
1604248287426;0.260617;0
1604248334426;0.821906;0
1604248908426;0.438627;0
1604252430426;0.516730;0
1604248141426;0.897167;0
1604248556426;0.962395;0
1604250279426;0.446277;0
1604252929426;0.376020;0
1604244929426;0.879813;0
1604245113426;0.260012;0
1604246209426;0.350996;0
1604248139426;0.684847;0
1604249471426;0.523190;0
1604249478426;0.038820;0
1604249533426;0.173606;0
1604250819426;0.522495;0
1604242618426;0.778968;0
1604244305426;0.222650;0
1604244519426;0.949419;0
1604248870426;0.664854;0
1604251831426;0.978619;0
1604252297426;0.562421;0
1604252702426;0.677040;0
1604242985426;0.069904;0
1604245740426;0.146336;0
1604253124426;0.609092;0
1604245006426;0.001619;0
1604245430426;0.597540;0
1604247394426;0.908924;0
1604248294426;0.240878;0
1604252655426;0.403483;0
1604243008426;0.144329;0
1604243018426;0.339783;0
1604248382426;0.001444;0
1604250135426;0.735680;0
1604253012426;0.347537;0
1604242741426;0.272417;0
1604243882426;0.260873;0
1604246857426;0.159914;0
1604247580426;0.217444;0
1604245590426;0.451093;0
1604246255426;0.321195;0
1604247370426;0.362451;0
1604249646426;0.403716;0
1604243196426;0.813092;0
1604244248426;0.830116;0
1604244919426;0.770444;0
1604245339426;0.393331;0
1604250304426;0.682339;0
1604251104426;0.306883;0
1604251921426;0.488705;0
1604253279426;0.581352;0
1604242532426;0.264495;0
1604249550426;0.188536;0
1604250045426;0.392413;0
1604253055426;0.880857;0
1604245318426;0.248814;0
1604248189426;0.401301;0
1604250687426;0.869373;0
1604251301426;0.832697;0
1604246099426;0.965708;0
1604246441426;0.753646;0
1604248585426;0.048653;0
1604249643426;0.307458;0
1604242636426;0.066092;0
1604242843426;0.265137;0
1604243215426;0.412002;0
1604245752426;0.366230;0
1604252620426;0.624050;0
1604244955426;0.040498;0
1604248039426;0.491074;0
1604253174426;0.287752;0
1604245772426;0.754644;0
1604246022426;0.648537;0
1604249706426;0.094882;0
1604250332426;0.578980;0
1604242897426;0.252305;0
1604243917426;0.067291;0
1604244511426;0.796517;0
1604244855426;0.526671;0
1604250845426;0.912961;0
1604251018426;0.405324;0
1604252303426;0.461335;0
1604245068426;0.973384;0
1604246601426;0.793379;0
1604247578426;0.200230;0
1604247969426;0.704498;0
1604243108426;0.093267;0
1604244005426;0.027520;0
1604244195426;0.892451;0
1604244409426;0.206907;0
1604248786426;0.106678;0
1604250759426;0.687552;0
1604249989426;0.967546;0
1604251765426;0.352452;0
1604252843426;0.391388;0
1604244314426;0.713503;0
1604246184426;0.399189;0
1604247012426;0.146594;0
1604249600426;0.397083;0
1604250792426;0.843291;0
1604252554426;0.933401;0
1604242721426;0.407750;0
1604243863426;0.731911;0
1604247660426;0.422247;0
1604250197426;0.809171;0
1604250601426;0.019618;0
1604252860426;0.657710;0
1604252955426;0.953802;0
1604242643426;0.927297;0
1604243664426;0.035036;0
1604246206426;0.186232;0
1604249595426;0.189091;0
1604250419426;0.510571;0
1604252532426;0.278810;0
1604244556426;0.634190;0
1604247930426;0.712237;0
1604248341426;0.061400;0
1604249904426;0.295925;0
1604249287426;0.352188;0
1604250438426;0.352723;0
1604247410426;0.339302;0
1604248522426;0.185659;0
1604245141426;0.855904;0
1604245142426;0.321423;0
1604246126426;0.115860;0
1604246781426;0.957776;0
1604251752426;0.816643;0
1604252385426;0.967553;0
1604245078426;0.227372;0
1604248001426;0.739827;0
1604248344426;0.460004;0
1604250595426;0.056507;0
1604243964426;0.759122;0
1604245192426;0.757585;0
1604245415426;0.288892;0
1604245666426;0.134934;0
1604245756426;0.852001;0
1604250826426;0.719989;0
1604251635426;0.524117;0
1604243615426;0.932137;0
1604244056426;0.718464;0
1604249695426;0.367496;0
1604249983426;0.052557;0
1604251338426;0.062228;0
1604252365426;0.990137;0
1604252623426;0.830192;0
1604246967426;0.506237;0
1604249185426;0.814596;0
1604249574426;0.003375;0
1604249610426;0.321434;0
1604245281426;0.637727;0
1604245745426;0.854143;0
1604247595426;0.806490;0
1604248411426;0.162783;0
1604243344426;0.106966;0
1604243520426;0.840530;0
1604244147426;0.849997;0
1604245026426;0.189334;0
1604249675426;0.711832;0
1604250277426;0.591107;0
1604250286426;0.204291;0
1604251702426;0.306744;0
1604251848426;0.136500;0
1604243789426;0.775038;0
1604244470426;0.217480;0
1604249701426;0.482185;0
1604249940426;0.540550;0
1604251437426;0.588252;0
1604242881426;0.027275;0
1604244539426;0.419634;0
1604250815426;0.419300;0
1604251170426;0.262318;0
1604243838426;0.770152;0
1604246175426;0.096051;0
1604248400426;0.657072;0
1604250720426;0.148290;0
1604250962426;0.750397;0
1604252866426;0.270561;0
1604246362426;0.581989;0
1604248138426;0.029810;0
1604248558426;0.832984;0
1604250761426;0.431023;0
1604248280426;0.174081;0
1604249808426;0.723812;0
1604242966426;0.390774;0
1604243362426;0.551089;0
1604246082426;0.075974;0
1604247918426;0.763551;0
1604251612426;0.788078;0
1604252494426;0.872131;0
1604253023426;0.703285;0
1604244466426;0.786189;0
1604247112426;0.052577;0
1604247839426;0.097442;0
1604251567426;0.365511;0
1604252459426;0.023843;0
1604245900426;0.839469;0
1604247776426;0.724065;0
1604249873426;0.715696;0
1604251015426;0.524713;0
1604252074426;0.886249;0
1604243717426;0.509742;0
1604245028426;0.349947;0
1604245140426;0.204180;0
1604248267426;0.497345;0
1604242795426;0.938723;0
1604247267426;0.125030;0
1604250575426;0.923479;0
1604246970426;0.131607;0
1604247893426;0.661557;0
1604248575426;0.966209;0
1604249647426;0.731102;0
1604242876426;0.268025;0
1604243861426;0.645230;0
1604244591426;0.366211;0
1604246724426;0.569189;0
1604250980426;0.141363;0
1604252249426;0.761978;0
1604252612426;0.155340;0
1604243618426;0.487660;0
1604247447426;0.847896;0
1604249304426;0.156475;0
1604251310426;0.957984;0
1604252794426;0.048056;0
1604245507426;0.595234;0
1604247013426;0.600675;0
1604249978426;0.106280;0
1604251573426;0.958175;0
1604253074426;0.030770;0
1604243317426;0.452190;0
1604244717426;0.732225;0
1604248648426;0.973996;0
1604252692426;0.355232;0
1604242754426;0.458377;0
1604244239426;0.025367;0
1604247003426;0.628826;0
1604250739426;0.900032;0
1604252997426;0.576767;0
1604244233426;0.790043;0
1604248248426;0.029227;0
1604248526426;0.726434;0
1604249837426;0.539968;0
1604242941426;0.502021;0
1604248446426;0.713867;0
1604252251426;0.239714;0
1604252323426;0.053589;0
1604252583426;0.759427;0
1604252985426;0.624057;0
1604252425426;0.440248;0
1604242717426;0.138905;0
1604246711426;0.965257;0
1604249000426;0.089694;0
1604249986426;0.491298;0
1604250643426;0.377398;0
1604252952426;0.426843;0
1604252996426;0.743390;0
1604246147426;0.824997;0
1604247079426;0.585568;0
1604247349426;0.435106;0
1604248875426;0.720961;0
1604249497426;0.040674;0
1604250126426;0.839657;0
1604250141426;0.558047;0
1604252052426;0.967289;0
1604245945426;0.220910;0
1604246450426;0.365003;0
1604246981426;0.609039;0
1604247569426;0.578381;0
1604248056426;0.547732;0
1604248349426;0.618111;0
1604249569426;0.257571;0
1604249896426;0.920746;0
1604243463426;0.218311;0
1604243519426;0.190739;0
1604243772426;0.127891;0
1604245124426;0.746830;0
1604251469426;0.982818;0
1604249139426;0.842181;0
1604250806426;0.396349;0
1604251524426;0.582315;0
1604253024426;0.124638;0
1604251651426;0.438460;0
1604251870426;0.830203;0
1604243351426;0.206005;0
1604244198426;0.740578;0
1604245376426;0.511948;0
1604246323426;0.156551;0
1604244499426;0.157718;0
1604247147426;0.703115;0
1604247669426;0.688095;0
1604248247426;0.170311;0
1604252804426;0.637928;0
1604246003426;0.835836;0
1604248819426;0.292641;0
1604251548426;0.188582;0
1604252744426;0.842477;0
1604243987426;0.199041;0
1604244070426;0.607752;0
1604248365426;0.911499;0
1604251543426;0.905650;0
1604252175426;0.446775;0
1604243315426;0.754249;0
1604246525426;0.952079;0
1604250724426;0.215164;0
1604251067426;0.064128;0
1604245394426;0.274142;0
1604246586426;0.728682;0
1604247830426;0.267348;0
1604249852426;0.256857;0
1604243873426;0.526436;0
1604243874426;0.485657;0
1604244732426;0.076367;0
1604245161426;0.228297;0
1604251040426;0.713405;0
1604252132426;0.781694;0
1604249008426;0.647465;0
1604249432426;0.050658;0
1604250083426;0.317067;0
1604253022426;0.075245;0
1604245163426;0.164702;0
1604245576426;0.660576;0
1604246811426;0.158105;0
1604248218426;0.103541;0
1604249093426;0.987353;0
1604249241426;0.359222;0
1604250476426;0.058341;0
1604250581426;0.055498;0
1604243832426;0.670384;0
1604244177426;0.269473;0
1604245412426;0.189718;0
1604245608426;0.252071;0
1604244853426;0.026429;0
1604247448426;0.609504;0
1604250766426;0.056842;0
1604242665426;0.096403;0
1604243348426;0.549558;0
1604243472426;0.737453;0
1604243654426;0.321733;0
1604250715426;0.459689;0
1604252481426;0.166389;0
1604243626426;0.435523;0
1604247949426;0.684018;0
1604249479426;0.448530;0
1604250695426;0.932699;0
1604244597426;0.167500;0
1604245269426;0.266540;0
1604245426426;0.836810;0
1604250346426;0.166286;0
1604242978426;0.736970;0
1604249115426;0.771761;0
1604249656426;0.385364;0
1604251092426;0.379720;0
1604246363426;0.709640;0
1604242905426;0.912616;0
1604248292426;0.761218;0
1604248417426;0.314938;0
1604251742426;0.281827;0
1604249042426;0.305807;0
1604251527426;0.583523;0
1604252368426;0.881065;0
1604252958426;0.588464;0
1604243543426;0.326928;0
1604244413426;0.528205;0
1604247380426;0.944833;0
1604248634426;0.511912;0
1604253311426;0.308883;0
1604243292426;0.504811;0
1604248413426;0.260072;0
1604249697426;0.447778;0
1604251618426;0.397449;0
1604244503426;0.425262;0
1604245596426;0.051020;0
1604246405426;0.453912;0
1604249144426;0.387658;0
1604244846426;0.528795;0
1604244876426;0.484811;0
1604245580426;0.297059;0
1604250057426;0.645433;0
1604246604426;0.405950;0
1604247158426;0.954299;0
1604247912426;0.381464;0
1604249269426;0.607701;0
1604242908426;0.300770;0
1604243262426;0.410625;0
1604244770426;0.818932;0
1604245186426;0.694460;0
1604251036426;0.004591;0
1604251805426;0.132561;0
1604246074426;0.269169;0
1604247820426;0.873220;0
1604248053426;0.031379;0
1604248463426;0.846635;0
1604251013426;0.235255;0
1604253092426;0.762568;0
1604242923426;0.182319;0
1604242954426;0.142780;0
1604244249426;0.724627;0
1604246875426;0.150689;0
1604253100426;0.516559;0
1604245574426;0.660951;0
1604246943426;0.887900;0
1604246996426;0.459179;0
1604247619426;0.936961;0
1604242698426;0.675412;0
1604243171426;0.161100;0
1604243177426;0.960849;0
1604244675426;0.698080;0
1604250596426;0.374387;0
1604251744426;0.434924;0
1604247836426;0.864154;0
1604248878426;0.387570;0
1604249967426;0.032772;0
1604249999426;0.184191;0
1604252965426;0.879423;0
1604246865426;0.492746;0
1604246982426;0.192119;0
1604248290426;0.738819;0
1604252373426;0.166016;0
1604242596426;0.147260;0
1604248519426;0.669060;0
1604249870426;0.687360;0
1604251462426;0.523316;0
1604248962426;0.067786;0
1604249805426;0.887869;0
1604250868426;0.835026;0
1604252457426;0.204545;0
1604243672426;0.716278;0
1604245066426;0.316963;0
1604246775426;0.166656;0
1604247591426;0.733515;0
1604252883426;0.266813;0
1604244458426;0.149744;0
1604247835426;0.546904;0
1604251482426;0.436178;0
1604251616426;0.930265;0
1604250147426;0.816180;0
1604252166426;0.874922;0
1604252428426;0.862223;0
1604243072426;0.445255;0
1604243628426;0.203068;0
1604245594426;0.978140;0
1604247308426;0.734232;0
1604249379426;0.580355;0
1604244902426;0.940308;0
1604246889426;0.962597;0
1604248363426;0.934978;0
1604248515426;0.283735;0
1604244999426;0.730915;0
1604246922426;0.862803;0
1604252075426;0.060192;0
1604252990426;0.309990;0
1604249652426;0.423571;0
1604249975426;0.558953;0
1604252212426;0.204722;0
1604244959426;0.142182;0
1604246929426;0.478452;0
1604247647426;0.257027;0
1604248772426;0.502110;0
1604251142426;0.326197;0
1604251833426;0.697842;0
1604252372426;0.500642;0
1604243546426;0.954449;0
1604244270426;0.659084;0
1604247490426;0.718877;0
1604247729426;0.772324;0
1604247637426;0.905783;0
1604249065426;0.865193;0
1604249344426;0.903549;0
1604249961426;0.619682;0
1604242531426;0.072056;0
1604246980426;0.555468;0
1604249398426;0.052512;0
1604252222426;0.966382;0
1604250669426;0.862124;0
1604243145426;0.440883;0
1604244842426;0.980865;0
1604246028426;0.960065;0
1604247889426;0.942112;0
1604245747426;0.570975;0
1604251259426;0.244020;0
1604251653426;0.273784;0
1604247226426;0.860627;0
1604250873426;0.715273;0
1604251010426;0.040157;0
1604251579426;0.871533;0
1604243535426;0.609107;0
1604243997426;0.994391;0
1604249017426;0.983195;0
1604250594426;0.623713;0
1604248061426;0.086144;0
1604249175426;0.946484;0
1604250432426;0.572047;0
1604243057426;0.384956;0
1604243531426;0.243438;0
1604245624426;0.061315;0
1604247532426;0.555507;0
1604247082426;0.790565;0
1604247132426;0.566695;0
1604250493426;0.938010;0
1604252654426;0.137531;0
1604244567426;0.739592;0
1604244827426;0.385221;0
1604245806426;0.397083;0
1604246163426;0.234767;0
1604246114426;0.860767;0
1604246941426;0.053253;0
1604247064426;0.063096;0
1604249007426;0.008362;0
1604243226426;0.233587;0
1604244974426;0.897288;0
1604245616426;0.078127;0
1604245938426;0.551516;0
1604250553426;0.098472;0
1604251346426;0.188732;0
1604251657426;0.440043;0
1604253297426;0.256505;0
1604250109426;0.559176;0
1604250487426;0.102731;0
1604250918426;0.985965;0
1604243687426;0.863002;0
1604245609426;0.142327;0
1604246463426;0.975354;0
1604248390426;0.598753;0
1604250439426;0.459343;0
1604243756426;0.320886;0
1604246384426;0.827236;0
1604248118426;0.073558;0
1604249168426;0.041079;0
1604249687426;0.998053;0
1604242581426;0.299251;0
1604245819426;0.500577;0
1604248329426;0.397181;0
1604249501426;0.945908;0
1604242910426;0.570418;0
1604243436426;0.433161;0
1604250176426;0.807767;0
1604252749426;0.428180;0
1604251963426;0.821605;0
1604246282426;0.142457;0
1604246350426;0.063050;0
1604247601426;0.884231;0
1604248536426;0.152394;0
1604244421426;0.824721;0
1604245257426;0.512498;0
1604245692426;0.725669;0
1604246563426;0.085907;0
1604245150426;0.461472;0
1604243263426;0.270482;0
1604244189426;0.704197;0
1604247611426;0.461899;0
1604248022426;0.340830;0
1604248770426;0.586978;0
1604252613426;0.810017;0
1604242828426;0.876487;0
1604244619426;0.862015;0
1604244811426;0.810233;0
1604248520426;0.026376;0
1604250154426;0.498326;0
1604251216426;0.518624;0
1604251583426;0.014867;0
1604253062426;0.364783;0
1604243868426;0.457790;0
1604245123426;0.870473;0
1604247208426;0.746174;0
1604249260426;0.706778;0
1604245176426;0.962128;0
1604251154426;0.946071;0
1604252044426;0.379940;0
1604248879426;0.983440;0
1604249691426;0.106024;0
1604243437426;0.079708;0
1604246715426;0.613549;0
1604246905426;0.935512;0
1604248337426;0.770995;0
1604242692426;0.642494;0
1604247430426;0.040543;0
1604247609426;0.637809;0
1604252852426;0.430717;0
1604252709426;0.721561;0
1604253121426;0.873945;0
1604244816426;0.465776;0
1604245232426;0.955879;0
1604245505426;0.064714;0
1604249278426;0.904017;0
1604245920426;0.128836;0
1604249839426;0.926200;0
1604250138426;0.020815;0
1604242679426;0.191058;0
1604245757426;0.100849;0
1604248851426;0.333333;0
1604249204426;0.673880;0
1604246924426;0.207804;0
1604248806426;0.373850;0
1604249673426;0.870613;0
1604251832426;0.287525;0
1604242639426;0.519696;0
1604242894426;0.055198;0
1604246321426;0.894349;0
1604246623426;0.486006;0
1604252447426;0.156698;0
1604246978426;0.621100;0
1604250081426;0.459672;0
1604252726426;0.333012;0
1604242821426;0.683679;0
1604243806426;0.658870;0
1604244937426;0.485175;0
1604246025426;0.263536;0
1604248795426;0.233695;0
1604252801426;0.426036;0
1604253158426;0.630834;0
1604246246426;0.120424;0
1604246577426;0.026287;0
1604247600426;0.823119;0
1604248441426;0.026985;0
1604243261426;0.063151;0
1604243909426;0.213797;0
1604249755426;0.058769;0
1604252547426;0.488901;0
1604249050426;0.660602;0
1604249157426;0.488814;0
1604250050426;0.705993;0
1604250158426;0.257674;0
1604242603426;0.906472;0
1604244393426;0.969632;0
1604245867426;0.492111;0
1604246697426;0.421966;0
1604251760426;0.908632;0
1604246137426;0.131807;0
1604248383426;0.874946;0
1604242714426;0.910163;0
1604242898426;0.532388;0
1604245151426;0.761874;0
1604245732426;0.648484;0
1604251955426;0.555935;0
1604244838426;0.307211;0
1604246925426;0.885567;0
1604248474426;0.049371;0
1604250963426;0.775473;0
1604247491426;0.086297;0
1604248108426;0.236335;0
1604248801426;0.458185;0
1604250288426;0.016429;0
1604242719426;0.195038;0
1604243323426;0.672018;0
1604245039426;0.829468;0
1604246825426;0.432107;0
1604251309426;0.710110;0
1604252194426;0.480066;0
1604252433426;0.555563;0
1604243445426;0.079663;0
1604245568426;0.038385;0
1604245989426;0.613593;0
1604248479426;0.602319;0
1604250345426;0.099583;0
1604250660426;0.003114;0
1604251284426;0.286804;0
1604252054426;0.294841;0
1604243990426;0.300466;0
1604245755426;0.449341;0
1604245842426;0.073545;0
1604248769426;0.990952;0
1604247933426;0.674660;0
1604250032426;0.832082;0
1604243895426;0.579765;0
1604244416426;0.618263;0
1604245215426;0.824678;0
1604246451426;0.458785;0
1604251276426;0.770002;0
1604252636426;0.966257;0
1604252703426;0.950529;0
1604253204426;0.730881;0
1604244166426;0.926708;0
1604249583426;0.831400;0
1604249884426;0.020322;0
1604250125426;0.141568;0
1604247399426;0.631435;0
1604248058426;0.895970;0
1604251156426;0.666606;0
1604243357426;0.879358;0
1604243786426;0.555766;0
1604247474426;0.521893;0
1604248722426;0.238067;0
1604251329426;0.525382;0
1604245635426;0.182187;0
1604245748426;0.406958;0
1604246004426;0.215071;0
1604248002426;0.313521;0
1604244203426;0.607536;0
1604247252426;0.094254;0
1604250922426;0.408968;0
1604252667426;0.484378;0
1604251626426;0.301159;0
1604251637426;0.473520;0
1604252870426;0.741135;0
1604242867426;0.222190;0
1604245499426;0.073453;0
1604248503426;0.748720;0
1604250986426;0.698763;0
1604248742426;0.015533;0
1604249740426;0.871053;0
1604250309426;0.919975;0
1604252113426;0.481293;0
1604243760426;0.982714;0
1604244418426;0.432063;0
1604245682426;0.334209;0
1604247527426;0.920136;0
1604243080426;0.675361;0
1604248385426;0.688028;0
1604252352426;0.029407;0
1604252859426;0.288601;0
1604253203426;0.128629;0
1604244417426;0.553462;0
1604247947426;0.247493;0
1604249365426;0.488863;0
1604250670426;0.226500;0
1604246936426;0.012388;0
1604251179426;0.769020;0
1604250604426;0.893879;0
1604251316426;0.535050;0
1604251564426;0.949896;0
1604252734426;0.047042;0
1604244427426;0.919630;0
1604248636426;0.141694;0
1604249590426;0.576414;0
1604250106426;0.484644;0
1604246472426;0.477143;0
1604248966426;0.816584;0
1604249749426;0.047123;0
1604249970426;0.129918;0
1604251643426;0.846255;0
1604243299426;0.876162;0
1604245160426;0.962880;0
1604248484426;0.366964;0
1604249350426;0.448718;0
1604245444426;0.342063;0
1604247954426;0.622890;0
1604251244426;0.569350;0
1604252845426;0.309570;0
1604251174426;0.448612;0
1604242538426;0.815216;0
1604244369426;0.059356;0
1604247825426;0.043760;0
1604250293426;0.581319;0
1604251661426;0.394290;0
1604252219426;0.435186;0
1604243435426;0.646076;0
1604247087426;0.087643;0
1604249437426;0.609324;0
1604251055426;0.638790;0
1604251476426;0.042972;0
1604251923426;0.546340;0
1604245084426;0.268376;0
1604248639426;0.594450;0
1604251322426;0.194864;0
1604251371426;0.141484;0
1604246456426;0.821699;0
1604246876426;0.017418;0
1604247549426;0.290194;0
1604249439426;0.516455;0
1604242657426;0.463068;0
1604243575426;0.327803;0
1604244190426;0.033633;0
1604246340426;0.815457;0
1604243298426;0.316596;0
1604245360426;0.561393;0
1604249955426;0.010745;0
1604250074426;0.082857;0
1604251658426;0.877851;0
1604251691426;0.179916;0
1604252989426;0.395007;0
1604243363426;0.481013;0
1604248483426;0.349200;0
1604248625426;0.289937;0
1604249255426;0.078805;0
1604246073426;0.332670;0
1604248164426;0.150360;0
1604249712426;0.369136;0
1604250513426;0.803698;0
1604242677426;0.393827;0
1604242811426;0.894164;0
1604245224426;0.518357;0
1604245725426;0.262515;0
1604252164426;0.639893;0
1604252245426;0.917188;0
1604253187426;0.574029;0
1604249709426;0.424531;0
1604249925426;0.964844;0
1604250770426;0.586007;0
1604251627426;0.518425;0
1604244969426;0.940330;0
1604247456426;0.677641;0
1604247919426;0.289916;0
1604248845426;0.571135;0
1604251766426;0.354128;0
1604252839426;0.984341;0
1604248546426;0.063536;0
1604251970426;0.792307;0
1604252842426;0.463270;0
1604247952426;0.848211;0
1604248018426;0.996875;0
1604252115426;0.286550;0
1604252901426;0.226335;0
1604243129426;0.668680;0
1604243406426;0.478152;0
1604244358426;0.941182;0
1604247526426;0.578461;0
1604250361426;0.658099;0
1604243877426;0.232912;0
1604247629426;0.825035;0
1604250093426;0.891090;0
1604250153426;0.644384;0
1604247304426;0.776006;0
1604249473426;0.283786;0
1604244154426;0.142832;0
1604244674426;0.514554;0
1604253305426;0.948152;0
1604244626426;0.721304;0
1604249152426;0.593914;0
1604251389426;0.547183;0
1604250821426;0.277153;0
1604245518426;0.227881;0
1604245926426;0.597824;0
1604247753426;0.939208;0
1604248784426;0.725009;0
1604246275426;0.301110;0
1604248787426;0.797500;0
1604250501426;0.107350;0
1604252482426;0.892469;0
1604252145426;0.306294;0
1604253300426;0.516933;0
1604247736426;0.002232;0
1604249716426;0.700848;0
1604250183426;0.153216;0
1604250365426;0.420111;0
1604247283426;0.995914;0
1604244361426;0.800578;0
1604246127426;0.612553;0
1604246233426;0.994159;0
1604246367426;0.047145;0
1604248783426;0.165692;0
1604249210426;0.265744;0
1604249609426;0.407990;0
1604250290426;0.684431;0
1604243980426;0.016975;0
1604244338426;0.956745;0
1604245451426;0.761878;0
1604246528426;0.813442;0
1604242595426;0.604110;0
1604244868426;0.218008;0
1604249818426;0.165077;0
1604250946426;0.615599;0
1604243578426;0.025890;0
1604246444426;0.767645;0
1604247539426;0.507339;0
1604249317426;0.075424;0
1604248642426;0.010810;0
1604247454426;0.176870;0
1604247546426;0.200573;0
1604248237426;0.286334;0
1604248462426;0.647910;0
1604249456426;0.884270;0
1604249615426;0.783939;0
1604250343426;0.945989;0
1604250602426;0.337205;0
1604245149426;0.125773;0
1604246708426;0.226014;0
1604246819426;0.957320;0
1604249370426;0.105373;0
1604250940426;0.731437;0
1604243903426;0.670607;0
1604249669426;0.949465;0
1604249895426;0.867442;0
1604250599426;0.926220;0
1604243253426;0.998146;0
1604244124426;0.636909;0
1604249536426;0.005832;0
1604252708426;0.946872;0
1604243630426;0.410867;0
1604250658426;0.415900;0
1604250737426;0.374969;0
1604252555426;0.761757;0
1604248133426;0.253268;0
1604248734426;0.351290;0
1604249833426;0.992738;0
1604251631426;0.567242;0
1604250639426;0.056875;0
1604251368426;0.717441;0
1604253164426;0.747501;0
1604253220426;0.846688;0
1604244756426;0.363354;0
1604244894426;0.985423;0
1604245677426;0.003932;0
1604250256426;0.575457;0
1604250892426;0.238312;0
1604245864426;0.522883;0
1604246791426;0.680762;0
1604247009426;0.735821;0
1604248288426;0.455471;0
1604249025426;0.866805;0
1604250774426;0.175887;0
1604243879426;0.193902;0
1604246896426;0.243171;0
1604246975426;0.995060;0
1604247772426;0.263118;0
1604250133426;0.326428;0
1604250475426;0.073379;0
1604251264426;0.857081;0
1604242606426;0.323771;0
1604245373426;0.311726;0
1604245498426;0.145514;0
1604248264426;0.059756;0
1604252477426;0.091601;0
1604242712426;0.767173;0
1604244088426;0.263551;0
1604244978426;0.936462;0
1604245751426;0.843200;0
1604246361426;0.646346;0
1604247898426;0.814268;0
1604250973426;0.765508;0
1604244059426;0.440435;0
1604244982426;0.025172;0
