1604248536426;0.426519;0
1604251494426;0.174300;0
1604242687426;0.691807;0
1604243207426;0.008497;0
1604243261426;0.326080;0
1604244150426;0.400815;0
1604243087426;0.568977;0
1604247729426;0.025139;0
1604252944426;0.024208;0
1604253012426;0.813728;0
1604244205426;0.866967;0
1604247034426;0.898760;0
1604247056426;0.033193;0
1604246834426;0.041285;0
1604248423426;0.561053;0
1604250380426;0.708302;0
1604249996426;0.982358;0
1604250499426;0.338593;0
1604251166426;0.105001;0
1604252716426;0.651051;0
1604244514426;0.086758;0
1604244792426;0.262038;0
1604246808426;0.034281;0
1604247987426;0.994145;0
1604250883426;0.795305;0
1604243085426;0.665834;0
1604243512426;0.179890;0
1604247312426;0.807037;0
1604249553426;0.787412;0
1604243619426;0.423104;0
1604243930426;0.318402;0
1604247308426;0.462084;0
1604244705426;0.716417;0
1604245290426;0.287767;0
1604247475426;0.581275;0
1604247608426;0.814741;0
1604249039426;0.340343;0
1604250601426;0.414950;0
1604243204426;0.910255;0
1604245308426;0.872375;0
1604246224426;0.054753;0
1604247014426;0.880544;0
1604250624426;0.735379;0
1604251360426;0.824667;0
1604247923426;0.875858;0
1604248335426;0.098022;0
1604249090426;0.570928;0
1604249299426;0.229669;0
1604242914426;0.129598;0
1604244905426;0.985061;0
1604246804426;0.974957;0
1604246929426;0.864551;0
1604252190426;0.558124;0
1604248592426;0.914266;0
1604251950426;0.230895;0
1604242771426;0.291600;0
1604245107426;0.289905;0
1604245440426;0.617406;0
1604247116426;0.905696;0
1604243262426;0.874718;0
1604249615426;0.825320;0
1604250270426;0.521187;0
1604250890426;0.505606;0
1604247411426;0.898419;0
1604248092426;0.750720;0
1604249004426;0.108783;0
1604250510426;0.266729;0
1604242742426;0.508194;0
1604244022426;0.892820;0
1604244478426;0.913691;0
1604246687426;0.028069;0
1604247544426;0.480334;0
1604243064426;0.434032;0
1604243776426;0.999992;0
1604244418426;0.337102;0
1604246226426;0.375414;0
1604249351426;0.187949;0
1604245775426;0.960756;0
1604246463426;0.239876;0
1604246816426;0.038392;0
1604247704426;0.603387;0
1604245562426;0.165378;0
1604249541426;0.971840;0
1604251996426;0.414107;0
1604248127426;0.845496;0
1604253251426;0.598055;0
1604243038426;0.833426;0
1604243300426;0.010854;0
1604244488426;0.063101;0
1604250244426;0.759501;0
1604244170426;0.842072;0
1604244326426;0.550763;0
1604248000426;0.018982;0
1604249739426;0.334243;0
1604245179426;0.118420;0
1604247691426;0.429222;0
1604248913426;0.245169;0
1604253130426;0.329852;0
1604244077426;0.846022;0
1604246255426;0.811413;0
1604251484426;0.954563;0
1604251683426;0.960254;0
1604250006426;0.136754;0
1604250495426;0.168749;0
1604252656426;0.123808;0
1604253029426;0.359932;0
1604248472426;0.031991;0
1604248988426;0.267761;0
1604252375426;0.093627;0
1604252824426;0.633686;0
1604242622426;0.397471;0
1604244143426;0.493346;0
1604246038426;0.898179;0
1604246482426;0.526834;0
1604248160426;0.416927;0
1604249211426;0.862844;0
1604253083426;0.168785;0
1604253300426;0.700665;0
1604242921426;0.221829;0
1604244803426;0.226801;0
1604246665426;0.868509;0
1604247225426;0.974878;0
1604251837426;0.864751;0
1604244240426;0.105813;0
1604246203426;0.495472;0
1604248165426;0.958419;0
1604249262426;0.759984;0
1604248105426;0.815902;0
1604249858426;0.225074;0
1604251431426;0.627337;0
1604242535426;0.357673;0
1604243434426;0.662331;0
1604243861426;0.098645;0
1604247576426;0.338961;0
1604243778426;0.169798;0
1604245303426;0.859337;0
1604247005426;0.831793;0
1604248251426;0.937322;0
1604243241426;0.944316;0
1604248306426;0.597058;0
1604249439426;0.757730;0
1604252291426;0.350465;0
1604244287426;0.776596;0
1604247629426;0.707989;0
1604249226426;0.200932;0
1604249367426;0.673119;0
1604244152426;0.510868;0
1604246147426;0.088995;0
1604247693426;0.332651;0
1604251169426;0.367766;0
1604246201426;0.949176;0
1604250713426;0.189679;0
1604251219426;0.153154;0
1604252735426;0.678424;0
1604242892426;0.448701;0
1604243172426;0.812008;0
1604245706426;0.479520;0
1604245774426;0.688729;0
1604247547426;0.493324;0
1604248404426;0.417497;0
1604248463426;0.905622;0
1604249634426;0.497316;0
1604242826426;0.382629;0
1604244153426;0.201787;0
1604244443426;0.216740;0
1604245120426;0.492364;0
1604251064426;0.028916;0
1604246748426;0.067803;0
1604247103426;0.413066;0
1604248055426;0.620256;0
1604248567426;0.353761;0
1604243190426;0.280381;0
1604244486426;0.889059;0
1604245948426;0.251474;0
1604246178426;0.390874;0
1604250997426;0.610351;0
1604248541426;0.906646;0
1604248707426;0.191805;0
1604248824426;0.925317;0
1604252967426;0.710133;0
1604243413426;0.502867;0
1604244072426;0.905971;0
1604245419426;0.490371;0
1604246064426;0.329503;0
1604248378426;0.820004;0
1604249251426;0.317976;0
1604250297426;0.049572;0
1604252875426;0.896019;0
1604243545426;0.022879;0
1604246758426;0.399048;0
1604246875426;0.330700;0
1604248272426;0.219436;0
1604245761426;0.888793;0
1604248659426;0.828810;0
1604250058426;0.759554;0
1604252097426;0.104306;0
1604243286426;0.302642;0
1604245876426;0.111513;0
1604249769426;0.345390;0
1604249787426;0.484847;0
1604251700426;0.170885;0
1604251961426;0.605412;0
1604252119426;0.333991;0
1604243410426;0.552369;0
1604243426426;0.361712;0
1604243623426;0.112988;0
1604251436426;0.482983;0
1604250791426;0.515398;0
1604243816426;0.607155;0
1604248977426;0.037494;0
1604249037426;0.166697;0
1604249192426;0.402114;0
1604251107426;0.933022;0
1604251460426;0.112134;0
1604242861426;0.339005;0
1604243436426;0.859902;0
1604246097426;0.715629;0
1604249857426;0.866653;0
1604253058426;0.422733;0
1604247850426;0.251723;0
1604248826426;0.503981;0
1604249241426;0.906663;0
1604250596426;0.925723;0
1604243260426;0.016190;0
1604245934426;0.792777;0
1604249033426;0.226842;0
1604253041426;0.414311;0
1604244246426;0.457806;0
1604244725426;0.226606;0
1604249943426;0.180402;0
1604252668426;0.506557;0
1604248057426;0.546578;0
1604252024426;0.073977;0
1604242545426;0.442541;0
1604246102426;0.207645;0
1604247404426;0.513226;0
1604247596426;0.078298;0
1604242915426;0.783992;0
1604247647426;0.780406;0
1604248705426;0.358991;0
1604248881426;0.406411;0
1604251302426;0.278793;0
1604245776426;0.373457;0
1604246156426;0.650743;0
1604248577426;0.435204;0
1604249604426;0.857458;0
1604243229426;0.118789;0
1604245328426;0.727753;0
1604247232426;0.593871;0
1604249978426;0.385105;0
1604251441426;0.490749;0
1604252939426;0.886402;0
1604243536426;0.693315;0
1604244100426;0.905018;0
1604244459426;0.328634;0
1604247035426;0.390907;0
1604244115426;0.998916;0
1604244249426;0.256415;0
1604244553426;0.676130;0
1604243942426;0.171981;0
1604245687426;0.219752;0
1604248924426;0.588736;0
1604249637426;0.510502;0
1604248927426;0.848284;0
1604249385426;0.395001;0
1604249468426;0.960538;0
1604250662426;0.717238;0
1604243808426;0.486691;0
1604244921426;0.978621;0
1604247001426;0.840277;0
1604247651426;0.372638;0
1604250387426;0.437899;0
1604251084426;0.501750;0
1604251916426;0.540051;0
1604252660426;0.782011;0
1604243440426;0.978797;0
1604248190426;0.044635;0
1604249565426;0.512948;0
1604249933426;0.979498;0
1604244178426;0.503387;0
1604244453426;0.219439;0
1604245279426;0.188601;0
1604246057426;0.185050;0
1604243556426;0.288635;0
1604247195426;0.671724;0
1604250490426;0.151535;0
1604245079426;0.729923;0
1604246366426;0.420015;0
1604246418426;0.166420;0
1604242872426;0.011804;0
1604243318426;0.470552;0
1604243353426;0.037694;0
1604244873426;0.040805;0
1604243453426;0.900217;0
1604243608426;0.426286;0
1604245534426;0.538727;0
1604245737426;0.505939;0
1604244915426;0.578575;0
1604252049426;0.624280;0
1604252801426;0.672142;0
1604252183426;0.618755;0
1604246477426;0.386650;0
1604246622426;0.901303;0
1604248884426;0.276501;0
1604250508426;0.255102;0
1604252176426;0.460709;0
1604245280426;0.592164;0
1604248278426;0.523657;0
1604248471426;0.834945;0
1604250358426;0.114582;0
1604252526426;0.435060;0
1604252544426;0.110294;0
1604252987426;0.210926;0
1604243386426;0.276032;0
1604248584426;0.695069;0
1604251174426;0.620135;0
1604252006426;0.308497;0
1604250884426;0.522203;0
1604252690426;0.877501;0
1604244372426;0.511707;0
1604245185426;0.478043;0
1604246851426;0.922831;0
1604250080426;0.146830;0
1604245636426;0.014316;0
1604250205426;0.423694;0
1604245901426;0.827569;0
1604249520426;0.453415;0
1604252721426;0.197379;0
1604252761426;0.287696;0
1604246559426;0.547730;0
1604247443426;0.810860;0
1604248565426;0.962678;0
1604248780426;0.377660;0
1604242526426;0.946312;0
1604242734426;0.988087;0
1604243869426;0.521394;0
1604244911426;0.973154;0
1604251871426;0.327953;0
1604253191426;0.779809;0
1604244118426;0.963991;0
1604244914426;0.202396;0
1604246921426;0.340950;0
1604248330426;0.160214;0
1604250796426;0.149677;0
1604251129426;0.265397;0
1604251161426;0.836542;0
1604243466426;0.666096;0
1604244757426;0.309992;0
1604245027426;0.522389;0
1604249358426;0.341322;0
1604246996426;0.172931;0
1604247726426;0.275335;0
1604248307426;0.473006;0
1604250030426;0.128073;0
1604242962426;0.029631;0
1604244229426;0.428484;0
1604246607426;0.763931;0
1604246914426;0.579373;0
1604250712426;0.816534;0
1604250999426;0.016381;0
1604252525426;0.254515;0
1604245666426;0.896105;0
1604246437426;0.768108;0
1604246915426;0.364125;0
1604252340426;0.046831;0
1604250674426;0.924355;0
1604249946426;0.851449;0
1604250048426;0.203549;0
1604250648426;0.868224;0
1604242967426;0.599252;0
1604244346426;0.339769;0
1604248929426;0.032205;0
1604249045426;0.411842;0
1604249833426;0.507494;0
1604250207426;0.275160;0
1604250834426;0.200808;0
1604244114426;0.947478;0
1604245354426;0.792647;0
1604248487426;0.832406;0
1604248646426;0.826680;0
1604253202426;0.810492;0
1604243916426;0.840896;0
1604247538426;0.050803;0
1604248797426;0.147102;0
1604248928426;0.453327;0
1604252192426;0.860074;0
1604253119426;0.154013;0
1604246411426;0.061386;0
1604249585426;0.907098;0
1604250673426;0.077702;0
1604250966426;0.636119;0
1604247849426;0.199467;0
1604250356426;0.850510;0
1604243962426;0.898182;0
1604244221426;0.796768;0
1604244522426;0.544382;0
1604245807426;0.979896;0
1604249503426;0.149746;0
1604251772426;0.208183;0
1604252460426;0.490030;0
1604243548426;0.325406;0
1604243550426;0.683717;0
1604243864426;0.730926;0
1604246473426;0.648450;0
1604251412426;0.835639;0
1604251814426;0.055605;0
1604246176426;0.368005;0
1604249085426;0.266253;0
1604250749426;0.998096;0
1604251090426;0.348129;0
1604247122426;0.321803;0
1604248179426;0.383343;0
1604251142426;0.790640;0
1604252047426;0.246582;0
1604242600426;0.023794;0
1604245291426;0.871689;0
1604246186426;0.794198;0
1604246935426;0.377403;0
1604252058426;0.967177;0
1604250004426;0.268192;0
1604253207426;0.683917;0
1604243144426;0.068554;0
1604246637426;0.293907;0
1604247533426;0.132411;0
1604248259426;0.843448;0
1604247296426;0.251770;0
1604247836426;0.858530;0
1604249153426;0.873322;0
1604252405426;0.651528;0
1604243435426;0.917539;0
1604243744426;0.262076;0
1604246209426;0.673767;0
1604246810426;0.188195;0
1604249165426;0.802053;0
1604249685426;0.912562;0
1604250315426;0.291250;0
1604250914426;0.878340;0
1604243315426;0.931113;0
1604244936426;0.468982;0
1604246035426;0.428380;0
1604248985426;0.326936;0
1604245577426;0.788650;0
1604246238426;0.241627;0
1604247140426;0.271251;0
1604248297426;0.289109;0
1604244596426;0.086893;0
1604246383426;0.809568;0
1604243414426;0.697785;0
1604243483426;0.527156;0
1604248121426;0.539616;0
1604250795426;0.342396;0
1604252179426;0.744760;0
1604244048426;0.095073;0
1604244423426;0.007971;0
1604248037426;0.261441;0
1604249698426;0.108549;0
1604244075426;0.816587;0
1604244228426;0.952514;0
1604242981426;0.938900;0
1604243049426;0.482233;0
1604246368426;0.069503;0
1604250948426;0.603232;0
1604251425426;0.245091;0
1604250241426;0.939138;0
1604250323426;0.477881;0
1604251269426;0.714264;0
1604246950426;0.193266;0
1604248205426;0.236058;0
1604248324426;0.620687;0
1604248968426;0.654608;0
1604245154426;0.368694;0
1604247845426;0.127320;0
1604250099426;0.945028;0
1604251529426;0.267643;0
1604244570426;0.893420;0
1604247981426;0.954203;0
1604252111426;0.204294;0
1604252552426;0.201573;0
1604249590426;0.495186;0
1604250485426;0.666296;0
1604252187426;0.160855;0
1604252483426;0.014058;0
1604242697426;0.161615;0
1604244237426;0.840880;0
1604246275426;0.029324;0
1604246385426;0.083623;0
1604243430426;0.440118;0
1604251101426;0.206433;0
1604252946426;0.689410;0
1604246618426;0.727119;0
1604248063426;0.437872;0
1604252220426;0.699899;0
1604246951426;0.120512;0
1604247931426;0.239699;0
1604251598426;0.480267;0
1604249704426;0.725001;0
1604250221426;0.183389;0
1604251638426;0.554571;0
1604253278426;0.099151;0
1604243455426;0.286998;0
1604245183426;0.243274;0
1604245912426;0.676265;0
1604249628426;0.918456;0
1604246694426;0.248690;0
1604250174426;0.262591;0
1604252156426;0.554564;0
1604246342426;0.229287;0
1604247050426;0.225237;0
1604247714426;0.314428;0
1604247970426;0.007566;0
1604250580426;0.926609;0
1604251482426;0.578559;0
1604252082426;0.507285;0
1604242682426;0.542322;0
1604243225426;0.416916;0
1604244538426;0.069503;0
1604245245426;0.797603;0
1604252347426;0.259049;0
1604245935426;0.885669;0
1604246251426;0.616930;0
1604248457426;0.300212;0
1604251136426;0.769848;0
1604243581426;0.477069;0
1604244335426;0.574350;0
1604245039426;0.511823;0
1604245051426;0.146161;0
1604252657426;0.677799;0
1604253172426;0.166953;0
1604243001426;0.217356;0
1604244071426;0.401124;0
1604248053426;0.483497;0
1604250807426;0.901831;0
1604245914426;0.052899;0
1604246333426;0.469996;0
1604249772426;0.605157;0
1604250776426;0.670222;0
1604251258426;0.216598;0
1604252325426;0.334260;0
1604247866426;0.155906;0
1604248764426;0.836114;0
1604250389426;0.555629;0
1604250434426;0.791478;0
1604248813426;0.869000;0
1604249714426;0.982805;0
1604251194426;0.384526;0
1604243504426;0.058750;0
1604245174426;0.885649;0
1604246343426;0.022561;0
1604247149426;0.893253;0
1604243336426;0.445787;0
1604244027426;0.489608;0
1604250546426;0.565373;0
1604250808426;0.003682;0
1604243709426;0.832603;0
1604243958426;0.707158;0
1604245994426;0.221817;0
1604252847426;0.175271;0
1604243491426;0.432732;0
1604248667426;0.509930;0
1604250657426;0.404068;0
1604251930426;0.327870;0
1604248021426;0.135328;0
1604249660426;0.981565;0
1604252984426;0.437293;0
1604244324426;0.623178;0
1604247187426;0.247065;0
1604247190426;0.668645;0
1604247334426;0.241926;0
1604242828426;0.931702;0
1604246990426;0.240562;0
1604247065426;0.613710;0
1604248748426;0.408201;0
1604249125426;0.562422;0
1604243652426;0.563449;0
1604246098426;0.320899;0
1604247255426;0.939373;0
1604248621426;0.412212;0
1604250861426;0.103484;0
1604244316426;0.728782;0
1604247765426;0.146092;0
1604249151426;0.711399;0
1604250735426;0.593993;0
1604245098426;0.845787;0
1604253169426;0.728945;0
1604244099426;0.430371;0
1604245769426;0.433006;0
1604249155426;0.806437;0
1604251656426;0.114269;0
1604253033426;0.981968;0
1604242912426;0.197234;0
1604244606426;0.579664;0
1604250777426;0.713819;0
1604252116426;0.959379;0
1604252712426;0.603993;0
1604253117426;0.053330;0
1604246720426;0.977425;0
1604248439426;0.691029;0
1604250641426;0.172311;0
1604250904426;0.390381;0
1604247205426;0.393309;0
1604248607426;0.785608;0
1604253217426;0.290329;0
1604243911426;0.915861;0
1604244829426;0.604969;0
1604248668426;0.608270;0
1604252948426;0.066902;0
1604252498426;0.897358;0
1604252830426;0.063355;0
1604252886426;0.528908;0
1604244751426;0.619708;0
1604246271426;0.147130;0
1604250787426;0.176987;0
1604251908426;0.319049;0
1604242542426;0.019861;0
1604250549426;0.646041;0
1604252692426;0.604918;0
1604244381426;0.039585;0
1604245856426;0.001835;0
1604249049426;0.013819;0
1604252615426;0.513957;0
1604245296426;0.276389;0
1604250590426;0.798957;0
1604250704426;0.754557;0
1604252895426;0.360374;0
1604253103426;0.753921;0
1604246494426;0.328931;0
1604251153426;0.299851;0
1604251342426;0.343722;0
1604252114426;0.878944;0
1604250277426;0.009534;0
1604251150426;0.317664;0
1604243990426;0.783109;0
1604246992426;0.770060;0
1604247045426;0.361558;0
1604248482426;0.233081;0
1604242864426;0.858492;0
1604248136426;0.405305;0
1604249287426;0.110613;0
1604243432426;0.050756;0
1604244584426;0.548560;0
1604249338426;0.545443;0
1604250405426;0.607658;0
1604243326426;0.319474;0
1604246885426;0.318468;0
1604251368426;0.353244;0
1604248042426;0.790150;0
1604251413426;0.846939;0
1604253232426;0.346424;0
1604242703426;0.807372;0
1604243656426;0.305144;0
1604247040426;0.484429;0
1604247368426;0.082407;0
1604250718426;0.720739;0
1604252063426;0.138431;0
1604242528426;0.448668;0
1604245347426;0.133884;0
1604246541426;0.203433;0
1604247690426;0.278788;0
1604249913426;0.155612;0
1604251287426;0.633539;0
1604243379426;0.831512;0
1604243794426;0.565900;0
1604244018426;0.251637;0
1604244862426;0.097872;0
1604250022426;0.856666;0
1604251325426;0.036649;0
1604251388426;0.837118;0
1604247801426;0.343469;0
1604251686426;0.492630;0
1604252141426;0.484833;0
1604243256426;0.819829;0
1604245601426;0.029726;0
1604247252426;0.460635;0
1604247384426;0.136973;0
1604251256426;0.875998;0
1604253074426;0.948180;0
1604242814426;0.549691;0
1604244543426;0.102029;0
1604250171426;0.428286;0
1604251145426;0.993668;0
1604247321426;0.197325;0
1604252439426;0.025759;0
1604243349426;0.145158;0
1604244055426;0.051072;0
1604244393426;0.306277;0
1604246247426;0.777502;0
1604252106426;0.360797;0
1604252248426;0.923804;0
1604252285426;0.219366;0
1604252723426;0.177848;0
1604243813426;0.993689;0
1604246075426;0.213851;0
1604246282426;0.549819;0
1604249535426;0.213312;0
1604253011426;0.097964;0
1604253299426;0.661827;0
1604251735426;0.092001;0
1604244487426;0.083501;0
1604244654426;0.376781;0
1604245160426;0.222321;0
1604248686426;0.333834;0
1604248134426;0.155955;0
1604248299426;0.434104;0
1604252496426;0.690566;0
1604243668426;0.922166;0
1604244432426;0.269389;0
1604246137426;0.531755;0
1604248033426;0.138627;0
1604244024426;0.215769;0
1604248892426;0.602172;0
1604252196426;0.683530;0
1604247522426;0.345621;0
1604248366426;0.488271;0
1604243558426;0.235708;0
1604244562426;0.909446;0
1604246182426;0.869270;0
1604246375426;0.056704;0
1604247097426;0.458130;0
1604247415426;0.785293;0
1604248318426;0.637377;0
1604251401426;0.528153;0
1604243270426;0.748901;0
1604246233426;0.068228;0
1604246868426;0.675729;0
1604246966426;0.798978;0
1604253295426;0.897166;0
1604251530426;0.802190;0
1604252729426;0.376696;0
1604252750426;0.329101;0
1604244171426;0.542193;0
1604247504426;0.775033;0
1604248262426;0.225933;0
1604248415426;0.654082;0
1604242780426;0.805783;0
1604248806426;0.650866;0
1604251489426;0.195461;0
1604251533426;0.154138;0
1604251355426;0.804343;0
1604252890426;0.200812;0
1604243991426;0.826571;0
1604245501426;0.853316;0
1604245990426;0.852356;0
1604246571426;0.842474;0
1604249770426;0.788438;0
1604250225426;0.893175;0
1604250328426;0.093723;0
1604252802426;0.557615;0
1604244817426;0.525400;0
1604245611426;0.055584;0
1604247626426;0.289028;0
1604247673426;0.171325;0
1604243235426;0.328851;0
1604243560426;0.021764;0
1604244444426;0.747730;0
1604250122426;0.387362;0
1604253239426;0.832926;0
1604243297426;0.685330;0
1604246854426;0.658681;0
1604248006426;0.628385;0
1604248492426;0.786732;0
1604251515426;0.420121;0
1604244336426;0.446682;0
1604244575426;0.372964;0
1604248836426;0.446992;0
1604251376426;0.814353;0
1604248377426;0.421297;0
1604251702426;0.835433;0
1604253081426;0.972666;0
1604244480426;0.288814;0
1604245804426;0.849761;0
1604245887426;0.334811;0
1604248096426;0.355015;0
1604250723426;0.441398;0
1604243070426;0.081726;0
1604243389426;0.183710;0
1604248043426;0.736598;0
1604248132426;0.569182;0
1604248493426;0.389988;0
1604249413426;0.732216;0
1604242777426;0.589136;0
1604245573426;0.971296;0
1604246231426;0.307681;0
1604247246426;0.387860;0
1604244137426;0.234214;0
1604249044426;0.212614;0
1604249276426;0.201970;0
1604250687426;0.438004;0
1604249238426;0.134905;0
1604242690426;0.138836;0
1604243424426;0.988785;0
1604245390426;0.780381;0
1604249191426;0.999432;0
1604250316426;0.943433;0
1604250589426;0.929150;0
1604253221426;0.560007;0
1604242973426;0.240265;0
1604244982426;0.943249;0
1604249038426;0.940521;0
1604250185426;0.262847;0
1604248379426;0.794041;0
1604251677426;0.843878;0
1604251840426;0.964402;0
1604251924426;0.476397;0
1604252755426;0.680576;0
1604242822426;0.778500;0
1604242852426;0.985390;0
1604245800426;0.798365;0
1604246184426;0.744886;0
1604249361426;0.115791;0
1604249409426;0.670386;0
1604243393426;0.228644;0
1604246436426;0.414648;0
1604248106426;0.916077;0
1604248370426;0.703185;0
1604245004426;0.190009;0
1604250378426;0.474946;0
1604243155426;0.888636;0
1604244006426;0.192295;0
1604244076426;0.163826;0
1604244912426;0.764569;0
1604247471426;0.896729;0
1604249812426;0.895054;0
1604251370426;0.732274;0
1604251534426;0.992484;0
1604242848426;0.471334;0
1604243531426;0.286362;0
1604246393426;0.548397;0
1604246415426;0.023169;0
1604244172426;0.817293;0
1604245868426;0.966225;0
1604246961426;0.752025;0
1604251574426;0.936721;0
1604250512426;0.760730;0
1604244840426;0.748711;0
1604245709426;0.637551;0
1604247769426;0.256268;0
1604250176426;0.357789;0
1604253062426;0.233864;0
1604249962426;0.045945;0
1604250694426;0.406583;0
1604251131426;0.934718;0
1604252691426;0.023893;0
1604246019426;0.892550;0
1604246670426;0.223713;0
1604247896426;0.099456;0
1604250803426;0.132485;0
1604248340426;0.488763;0
1604248389426;0.686693;0
1604248679426;0.600352;0
1604249442426;0.071794;0
1604247672426;0.608875;0
1604248883426;0.531056;0
1604250685426;0.899267;0
1604243053426;0.962189;0
1604244179426;0.856028;0
1604244937426;0.622935;0
1604247061426;0.539148;0
1604247477426;0.149847;0
1604247534426;0.245552;0
1604247980426;0.799502;0
1604248249426;0.688860;0
1604243832426;0.381088;0
1604245108426;0.503535;0
1604245958426;0.780224;0
1604246123426;0.098721;0
1604250522426;0.553576;0
1604251112426;0.103247;0
1604247028426;0.194272;0
1604250193426;0.087968;0
1604246117426;0.183932;0
1604248438426;0.082282;0
1604249619426;0.999042;0
1604249777426;0.004747;0
1604252860426;0.675377;0
1604246290426;0.458461;0
1604247294426;0.580721;0
1604250514426;0.836637;0
1604251362426;0.534789;0
1604244704426;0.711282;0
1604244989426;0.178071;0
1604249593426;0.148987;0
1604251111426;0.068065;0
1604248766426;0.547710;0
1604249285426;0.387937;0
1604249738426;0.604936;0
1604243392426;0.544306;0
1604244895426;0.006565;0
1604246977426;0.377863;0
1604247592426;0.753637;0
1604250269426;0.482396;0
1604245465426;0.484077;0
1604245806426;0.059601;0
1604248907426;0.583475;0
1604249938426;0.684019;0
1604250121426;0.737882;0
1604251184426;0.145161;0
1604252765426;0.574730;0
1604243076426;0.636964;0
1604246322426;0.413348;0
1604247191426;0.215877;0
1604248477426;0.071895;0
1604251060426;0.799297;0
1604250014426;0.737200;0
1604244851426;0.804846;0
1604246806426;0.858203;0
1604247790426;0.734536;0
1604248204426;0.809915;0
1604246512426;0.936643;0
1604248903426;0.699045;0
1604251451426;0.520517;0
1604242919426;0.725499;0
1604243092426;0.242065;0
1604243614426;0.475752;0
1604244528426;0.332905;0
1604249003426;0.320066;0
1604250690426;0.999760;0
1604250916426;0.022686;0
1604251582426;0.360971;0
1604250052426;0.748213;0
1604250271426;0.603037;0
1604251016426;0.305080;0
1604252226426;0.741134;0
1604243603426;0.215679;0
1604243687426;0.775900;0
1604243692426;0.237020;0
1604247282426;0.663752;0
1604252682426;0.845357;0
1604245300426;0.197507;0
1604247786426;0.918568;0
1604249399426;0.110909;0
1604250828426;0.112016;0
1604249381426;0.784398;0
1604244106426;0.602804;0
1604244404426;0.540307;0
1604245077426;0.875912;0
1604245198426;0.293595;0
1604248488426;0.470897;0
1604251593426;0.081089;0
1604253089426;0.420291;0
1604244660426;0.968187;0
1604245271426;0.468808;0
1604245370426;0.309211;0
1604247214426;0.310739;0
1604244297426;0.273020;0
1604252517426;0.061883;0
1604246883426;0.705952;0
1604249218426;0.322761;0
1604251520426;0.058890;0
1604242677426;0.355328;0
1604249120426;0.594045;0
1604244308426;0.304380;0
1604246939426;0.629197;0
1604249344426;0.541031;0
1604247165426;0.680730;0
1604247437426;0.782487;0
1604248424426;0.372343;0
1604248978426;0.207763;0
1604242935426;0.116032;0
1604243212426;0.186094;0
1604244580426;0.205308;0
1604246191426;0.283247;0
1604249713426;0.524057;0
1604252131426;0.420290;0
1604243941426;0.336967;0
1604245038426;0.745153;0
1604250041426;0.938321;0
1604242679426;0.879550;0
1604248058426;0.623966;0
1604248908426;0.322908;0
1604249339426;0.194601;0
1604249561426;0.117418;0
1604244262426;0.774570;0
1604245474426;0.944602;0
1604246082426;0.749295;0
1604246116426;0.143223;0
1604252167426;0.199933;0
1604244463426;0.971519;0
1604244499426;0.716683;0
1604248645426;0.409627;0
1604251486426;0.062789;0
1604246391426;0.945704;0
1604247344426;0.808434;0
1604249340426;0.780102;0
1604244729426;0.215288;0
1604246135426;0.027552;0
1604246592426;0.769640;0
1604251953426;0.118585;0
1604248699426;0.028809;0
1604251041426;0.529091;0
1604251751426;0.914841;0
1604245642426;0.158391;0
1604245686426;0.855541;0
1604245959426;0.194239;0
1604246009426;0.364796;0
1604243383426;0.822911;0
1604246152426;0.422496;0
1604248856426;0.743278;0
1604251157426;0.712140;0
1604248955426;0.580916;0
1604252688426;0.454465;0
1604242841426;0.391841;0
1604244425426;0.818708;0
1604245147426;0.316163;0
1604246605426;0.906325;0
1604251767426;0.056407;0
1604244247426;0.830024;0
1604246918426;0.389495;0
1604247519426;0.658907;0
1604249555426;0.432592;0
1604248772426;0.329561;0
1604250609426;0.532667;0
1604252295426;0.088360;0
1604252324426;0.573011;0
1604245987426;0.445872;0
1604247007426;0.013954;0
1604247601426;0.905341;0
1604248767426;0.327257;0
1604246723426;0.514764;0
1604244148426;0.173282;0
1604244166426;0.058631;0
1604244846426;0.390862;0
1604246047426;0.306135;0
1604249115426;0.833444;0
1604249627426;0.592731;0
1604252174426;0.567613;0
1604252749426;0.306120;0
1604243727426;0.214575;0
1604247058426;0.218345;0
1604247915426;0.787300;0
1604248731426;0.142295;0
1604242550426;0.589899;0
1604244295426;0.901054;0
1604245917426;0.101548;0
1604250709426;0.591815;0
1604252259426;0.120057;0
1604243165426;0.987222;0
1604245463426;0.564847;0
1604245586426;0.719535;0
1604247692426;0.831218;0
1604246737426;0.322169;0
1604247507426;0.530429;0
1604252200426;0.040166;0
1604242979426;0.421316;0
1604243647426;0.686377;0
1604243783426;0.138290;0
1604244054426;0.638891;0
1604248076426;0.777982;0
1604249403426;0.309302;0
1604250361426;0.240026;0
1604243774426;0.358398;0
1604244366426;0.077410;0
1604244899426;0.759302;0
1604248035426;0.626615;0
1604252043426;0.114430;0
1604243838426;0.944626;0
1604247814426;0.092707;0
1604248445426;0.089686;0
1604251446426;0.701291;0
1604243882426;0.672709;0
1604243884426;0.600961;0
1604250610426;0.021242;0
1604252113426;0.668717;0
1604252270426;0.351962;0
1604243314426;0.407749;0
1604244509426;0.103119;0
1604244996426;0.424456;0
1604246359426;0.601895;0
1604243003426;0.555277;0
1604247648426;0.176916;0
1604250143426;0.392256;0
1604252702426;0.232448;0
1604244713426;0.401561;0
1604246932426;0.118955;0
1604251788426;0.128900;0
1604252258426;0.600100;0
1604249706426;0.717123;0
