1604249701426;0.661243;0
1604252154426;0.201565;0
1604252318426;0.318825;0
1604249362426;0.514660;0
1604242605426;0.985965;0
1604244006426;0.187873;0
1604244464426;0.390194;0
1604251243426;0.619058;0
1604251687426;0.701024;0
1604252909426;0.595945;0
1604242540426;0.679085;0
1604246438426;0.560344;0
1604248600426;0.301955;0
1604249730426;0.204170;0
1604249732426;0.782878;0
1604251008426;0.902734;0
1604251449426;0.876457;0
1604252057426;0.222383;0
1604244670426;0.552283;0
1604253140426;0.317870;0
1604247045426;0.739961;0
1604248872426;0.388201;0
1604251443426;0.862511;0
1604252000426;0.879347;0
1604253014426;0.791476;0
1604244493426;0.171130;0
1604246827426;0.463802;0
1604247579426;0.975833;0
1604250747426;0.910125;0
1604246638426;0.651106;0
1604245856426;0.295275;0
1604247344426;0.031838;0
1604247488426;0.723361;0
1604248894426;0.684597;0
1604250586426;0.377991;0
1604252340426;0.938755;0
1604252374426;0.153022;0
1604243614426;0.890558;0
1604245149426;0.926685;0
1604247976426;0.103901;0
1604248029426;0.086636;0
1604248041426;0.463148;0
1604251482426;0.659477;0
1604243186426;0.641576;0
1604244540426;0.662959;0
1604244967426;0.493752;0
1604243136426;0.615404;0
1604245395426;0.623487;0
1604250752426;0.458834;0
1604251641426;0.227957;0
1604252334426;0.898581;0
1604243983426;0.185471;0
1604250619426;0.338970;0
1604251715426;0.014433;0
1604249746426;0.932515;0
1604248385426;0.608178;0
1604245292426;0.424640;0
1604250638426;0.192702;0
1604250659426;0.637798;0
1604245014426;0.396654;0
1604243640426;0.784449;0
1604247289426;0.691225;0
1604248411426;0.453447;0
1604248708426;0.200738;0
1604248715426;0.508687;0
1604251100426;0.629053;0
1604243203426;0.738796;0
1604246316426;0.625942;0
1604247870426;0.502540;0
1604248352426;0.354964;0
1604249049426;0.295768;0
1604250914426;0.522797;0
1604244327426;0.289232;0
1604243092426;0.026525;0
1604244023426;0.618342;0
1604244048426;0.717859;0
1604248565426;0.868900;0
1604252681426;0.802816;0
1604242859426;0.751563;0
1604246326426;0.182734;0
1604247686426;0.795789;0
1604248035426;0.885962;0
1604245951426;0.528686;0
1604243879426;0.354684;0
1604246031426;0.874014;0
1604247164426;0.471348;0
1604248114426;0.607937;0
1604248155426;0.809677;0
1604248728426;0.852540;0
1604249074426;0.090678;0
1604243771426;0.955292;0
1604251455426;0.486279;0
1604249214426;0.483523;0
1604245616426;0.736660;0
1604246770426;0.702653;0
1604247487426;0.685919;0
1604251608426;0.303038;0
1604252747426;0.778957;0
1604244336426;0.541053;0
1604246714426;0.207927;0
1604249549426;0.476294;0
1604253025426;0.603950;0
1604243307426;0.720858;0
1604245004426;0.025094;0
1604249028426;0.871380;0
1604250066426;0.210438;0
1604242655426;0.975675;0
1604245162426;0.550118;0
1604247740426;0.272939;0
1604247978426;0.532834;0
1604249636426;0.824768;0
1604250902426;0.891441;0
1604244937426;0.832346;0
1604246781426;0.837956;0
1604247458426;0.185417;0
1604247765426;0.820331;0
1604248241426;0.953686;0
1604250142426;0.688537;0
1604246110426;0.402008;0
1604242986426;0.631348;0
1604243146426;0.218570;0
1604245946426;0.810739;0
1604247127426;0.872142;0
1604242660426;0.355767;0
1604244482426;0.074863;0
1604244886426;0.839647;0
1604246114426;0.447603;0
1604248138426;0.142180;0
1604252167426;0.534914;0
1604253116426;0.187505;0
1604244460426;0.338097;0
1604243950426;0.485706;0
1604243953426;0.616291;0
1604244748426;0.290799;0
1604245709426;0.496582;0
1604243469426;0.797483;0
1604246292426;0.370918;0
1604247811426;0.346820;0
1604251560426;0.948825;0
1604253046426;0.456075;0
1604253189426;0.357722;0
1604243149426;0.618939;0
1604246551426;0.165540;0
1604248184426;0.073834;0
1604248866426;0.252406;0
1604252125426;0.907630;0
1604252270426;0.893952;0
1604252680426;0.612449;0
1604252792426;0.496762;0
1604244845426;0.365888;0
1604253180426;0.458734;0
1604246191426;0.967677;0
1604251526426;0.308856;0
1604244209426;0.698151;0
1604246856426;0.358662;0
1604247991426;0.406910;0
1604248773426;0.700238;0
1604250245426;0.980948;0
1604252846426;0.883345;0
1604253050426;0.529135;0
1604245044426;0.935034;0
1604245355426;0.480325;0
1604245450426;0.658638;0
1604245627426;0.841372;0
1604248422426;0.116639;0
1604244243426;0.354919;0
1604243410426;0.698630;0
1604246443426;0.424757;0
1604246135426;0.142880;0
1604251858426;0.206415;0
1604252522426;0.654829;0
1604253291426;0.731514;0
1604251067426;0.492653;0
1604248930426;0.690234;0
1604249012426;0.379166;0
1604247232426;0.227369;0
1604247079426;0.507636;0
1604251813426;0.316441;0
1604243601426;0.413942;0
1604249633426;0.365106;0
1604250076426;0.419310;0
1604250675426;0.647541;0
1604251518426;0.121381;0
1604252421426;0.134792;0
1604252780426;0.745495;0
1604253269426;0.477082;0
1604247498426;0.194090;0
1604246227426;0.278432;0
1604250833426;0.764060;0
1604244392426;0.023210;0
1604245186426;0.333302;0
1604243947426;0.668794;0
1604245583426;0.450825;0
1604246771426;0.584293;0
1604246788426;0.765351;0
1604248854426;0.698300;0
1604252280426;0.062257;0
1604244781426;0.544695;0
1604246798426;0.367856;0
1604251678426;0.642204;0
1604252130426;0.928257;0
1604243138426;0.782442;0
1604253062426;0.359743;0
1604251760426;0.315986;0
1604247114426;0.074620;0
1604247158426;0.184349;0
1604247489426;0.779286;0
1604250977426;0.122698;0
1604251305426;0.590470;0
1604252864426;0.737696;0
1604245546426;0.118626;0
1604243821426;0.480114;0
1604243414426;0.038934;0
1604245892426;0.610041;0
1604246667426;0.756072;0
1604249026426;0.432985;0
1604249647426;0.378646;0
1604251943426;0.629429;0
1604243329426;0.924021;0
1604253126426;0.859926;0
1604244188426;0.218485;0
1604248309426;0.874664;0
1604245865426;0.110501;0
1604247698426;0.301363;0
1604245169426;0.390186;0
1604246247426;0.088916;0
1604249871426;0.623877;0
1604253001426;0.998981;0
1604244858426;0.683651;0
1604251806426;0.407298;0
1604248528426;0.234715;0
1604243980426;0.870159;0
1604246897426;0.866825;0
1604248050426;0.967820;0
1604249422426;0.384266;0
1604250498426;0.892825;0
1604251517426;0.769009;0
1604252184426;0.720389;0
1604243057426;0.375478;0
1604242722426;0.780754;0
1604243114426;0.018404;0
1604243736426;0.192973;0
1604244262426;0.390907;0
1604247176426;0.628050;0
1604250499426;0.386287;0
1604251106426;0.150348;0
1604242617426;0.238841;0
1604252875426;0.240805;0
1604243111426;0.941678;0
1604244378426;0.189848;0
1604247609426;0.444659;0
1604248646426;0.959608;0
1604249437426;0.660273;0
1604250494426;0.111398;0
1604251050426;0.438325;0
1604242761426;0.832198;0
1604245812426;0.782451;0
1604250661426;0.150695;0
1604253031426;0.301190;0
1604244685426;0.087486;0
1604249103426;0.941668;0
1604249925426;0.450348;0
1604251453426;0.833296;0
1604252429426;0.431469;0
1604252466426;0.669798;0
1604247359426;0.696031;0
1604245539426;0.740289;0
1604249924426;0.498133;0
1604244344426;0.067399;0
1604244345426;0.862178;0
1604252117426;0.647855;0
1604252354426;0.500481;0
1604242764426;0.075037;0
1604244852426;0.503289;0
1604252183426;0.171404;0
1604244661426;0.159474;0
1604243217426;0.244724;0
1604243935426;0.974456;0
1604245916426;0.179067;0
1604248835426;0.785848;0
1604251088426;0.255315;0
1604243161426;0.691780;0
1604244714426;0.317043;0
1604245003426;0.193794;0
1604247710426;0.356567;0
1604247931426;0.258151;0
1604248685426;0.362309;0
1604242699426;0.654270;0
1604245674426;0.253537;0
1604246742426;0.798747;0
1604246838426;0.251440;0
1604249646426;0.094331;0
1604250297426;0.391413;0
1604244511426;0.147891;0
1604248416426;0.551329;0
1604251425426;0.526089;0
1604251780426;0.523975;0
1604247843426;0.424086;0
1604251904426;0.013236;0
1604252770426;0.046593;0
1604252963426;0.725430;0
1604242801426;0.503487;0
1604243705426;0.191197;0
1604246070426;0.178717;0
1604248584426;0.439061;0
1604249196426;0.627201;0
1604250703426;0.126473;0
1604252650426;0.321619;0
1604243091426;0.164635;0
1604243945426;0.062080;0
1604245615426;0.389727;0
1604246157426;0.188720;0
1604248015426;0.049088;0
1604249238426;0.583242;0
1604251563426;0.833277;0
1604243445426;0.239553;0
1604244502426;0.061143;0
1604247168426;0.789173;0
1604247573426;0.605018;0
1604247874426;0.106559;0
1604249084426;0.177599;0
1604249190426;0.599362;0
1604252520426;0.419982;0
1604243364426;0.888864;0
1604247478426;0.428546;0
1604248621426;0.632242;0
1604250015426;0.313442;0
1604243645426;0.879520;0
1604245826426;0.671504;0
1604246289426;0.066065;0
1604246398426;0.136721;0
1604247803426;0.276538;0
1604250859426;0.497065;0
1604244019426;0.094059;0
1604249146426;0.480212;0
1604249863426;0.439685;0
1604250805426;0.197191;0
1604248330426;0.252411;0
1604244093426;0.616148;0
1604246762426;0.615432;0
1604246905426;0.699335;0
1604248377426;0.120472;0
1604249060426;0.478723;0
1604242916426;0.720313;0
1604249615426;0.991034;0
1604246342426;0.228383;0
1604245782426;0.495344;0
1604248923426;0.852685;0
1604250396426;0.096035;0
1604252164426;0.583579;0
1604245403426;0.180441;0
1604245936426;0.508225;0
1604250571426;0.284943;0
1604250862426;0.560467;0
1604244153426;0.364771;0
1604243377426;0.253019;0
1604247304426;0.715178;0
1604249283426;0.459407;0
1604250711426;0.050630;0
1604250839426;0.109789;0
1604251423426;0.349822;0
1604252023426;0.177613;0
1604243635426;0.154664;0
1604247782426;0.866259;0
1604251669426;0.199511;0
1604252376426;0.276336;0
1604246105426;0.854452;0
1604253243426;0.474259;0
1604245591426;0.963100;0
1604244589426;0.848776;0
1604248639426;0.520984;0
1604249414426;0.742858;0
1604250489426;0.043830;0
1604250610426;0.156349;0
1604243757426;0.768015;0
1604243179426;0.288075;0
1604243235426;0.424216;0
1604246155426;0.877311;0
1604247374426;0.622885;0
1604249040426;0.427698;0
1604250540426;0.555531;0
1604243113426;0.769255;0
1604244929426;0.111336;0
1604244954426;0.770006;0
1604245938426;0.040937;0
1604246497426;0.980898;0
1604248319426;0.035128;0
1604250509426;0.802088;0
1604252046426;0.994768;0
1604244366426;0.650253;0
1604252139426;0.404107;0
1604252588426;0.685294;0
1604249604426;0.911427;0
1604245173426;0.385569;0
1604246705426;0.337131;0
1604247059426;0.330375;0
1604249143426;0.096042;0
1604249363426;0.359733;0
1604251802426;0.748084;0
1604252078426;0.185687;0
1604244839426;0.752694;0
1604243044426;0.102188;0
1604248851426;0.782774;0
1604251413426;0.032816;0
1604242656426;0.750763;0
1604246207426;0.956798;0
1604247889426;0.376052;0
1604248209426;0.762818;0
1604249424426;0.443623;0
1604252756426;0.493150;0
1604252823426;0.097615;0
1604252865426;0.225568;0
1604245422426;0.992666;0
1604247564426;0.264733;0
1604250152426;0.826548;0
1604252510426;0.334159;0
1604252534426;0.528099;0
1604245659426;0.614505;0
1604248251426;0.264595;0
1604249309426;0.439918;0
1604247561426;0.467964;0
1604245786426;0.814295;0
1604246630426;0.776235;0
1604248811426;0.994241;0
1604249345426;0.301506;0
1604250021426;0.974835;0
1604250931426;0.327036;0
1604251748426;0.717541;0
1604244379426;0.084568;0
1604252632426;0.311253;0
1604245232426;0.624404;0
1604247235426;0.131916;0
1604247394426;0.337726;0
1604247895426;0.281332;0
1604243819426;0.654732;0
1604243406426;0.619459;0
1604250156426;0.013509;0
1604252605426;0.159728;0
1604242725426;0.714696;0
1604252145426;0.698632;0
1604246159426;0.280160;0
1604246221426;0.954867;0
1604252387426;0.085256;0
1604242992426;0.596179;0
1604253017426;0.700323;0
1604245147426;0.677389;0
1604247105426;0.338768;0
1604248556426;0.755849;0
1604243710426;0.588465;0
1604246093426;0.636766;0
1604249368426;0.382907;0
1604251285426;0.319910;0
1604252676426;0.071446;0
1604245967426;0.768826;0
1604243893426;0.670037;0
1604244924426;0.865682;0
1604245205426;0.042162;0
1604251512426;0.167995;0
1604242864426;0.578551;0
1604249036426;0.622732;0
1604245298426;0.720956;0
1604245140426;0.983447;0
1604247049426;0.728076;0
1604247326426;0.761175;0
1604251132426;0.837529;0
1604251521426;0.535463;0
1604253003426;0.184619;0
1604244729426;0.543853;0
1604251123426;0.587891;0
1604252116426;0.717009;0
1604252806426;0.422083;0
1604253242426;0.126337;0
1604246408426;0.748725;0
1604244988426;0.177016;0
1604246468426;0.409238;0
1604247896426;0.370526;0
1604249187426;0.579808;0
1604249961426;0.707933;0
1604251389426;0.958085;0
1604244481426;0.987946;0
1604243876426;0.831296;0
1604242693426;0.539075;0
1604250347426;0.732309;0
1604253069426;0.955628;0
1604242900426;0.949937;0
1604245094426;0.786676;0
1604249195426;0.386691;0
1604249582426;0.320899;0
1604249830426;0.279789;0
1604249955426;0.262160;0
1604250024426;0.162002;0
1604251418426;0.898852;0
1604244891426;0.817001;0
1604252606426;0.878983;0
1604251586426;0.239227;0
1604250471426;0.907992;0
1604251327426;0.815505;0
1604252312426;0.264051;0
1604243078426;0.336985;0
1604245366426;0.903532;0
1604245684426;0.142892;0
1604247040426;0.355158;0
1604248632426;0.934529;0
1604248946426;0.472892;0
1604249748426;0.231977;0
1604249822426;0.914930;0
1604244843426;0.237440;0
1604252006426;0.336874;0
1604244236426;0.029330;0
1604247744426;0.522844;0
1604243392426;0.603617;0
1604250306426;0.087015;0
1604251288426;0.983432;0
1604251710426;0.988750;0
1604252366426;0.287124;0
1604252922426;0.213753;0
1604245111426;0.609081;0
1604245540426;0.910058;0
1604247298426;0.219941;0
1604251053426;0.804767;0
1604253197426;0.954528;0
1604245015426;0.440470;0
1604246371426;0.779306;0
1604250577426;0.995059;0
1604243178426;0.412900;0
1604250766426;0.936548;0
1604247382426;0.804670;0
1604245114426;0.493112;0
1604249298426;0.647401;0
1604250135426;0.819200;0
1604251228426;0.080783;0
1604242653426;0.030323;0
1604246769426;0.424775;0
1604251701426;0.075793;0
1604251851426;0.275879;0
1604243181426;0.241830;0
1604245447426;0.182716;0
1604246675426;0.101614;0
1604246865426;0.134356;0
1604249603426;0.393176;0
1604252381426;0.351816;0
1604244311426;0.604474;0
1604246181426;0.276961;0
1604247932426;0.810939;0
1604250129426;0.805277;0
1604245452426;0.233674;0
1604244162426;0.284791;0
1604248228426;0.325473;0
1604250889426;0.617768;0
1604242883426;0.257055;0
1604244689426;0.391334;0
1604246728426;0.364669;0
1604246983426;0.567517;0
1604246993426;0.052478;0
1604252679426;0.888583;0
1604252759426;0.523032;0
1604243268426;0.642311;0
1604247222426;0.840569;0
1604248146426;0.424902;0
1604252030426;0.940671;0
1604246898426;0.531192;0
1604246001426;0.286110;0
1604246391426;0.369994;0
1604246426426;0.833983;0
1604248712426;0.040256;0
1604250029426;0.422234;0
1604250262426;0.681347;0
1604253049426;0.365605;0
1604244371426;0.716848;0
1604244238426;0.807332;0
1604251063426;0.739722;0
1604244095426;0.571639;0
1604245844426;0.572055;0
1604247845426;0.060604;0
1604249404426;0.399236;0
1604250589426;0.510797;0
1604242844426;0.831241;0
1604247424426;0.603084;0
1604250470426;0.728479;0
1604253216426;0.207455;0
1604244026426;0.420890;0
1604244767426;0.932690;0
1604245166426;0.677925;0
1604245660426;0.455931;0
1604246616426;0.783240;0
1604247493426;0.815093;0
1604248435426;0.382929;0
1604250463426;0.056333;0
1604244155426;0.510369;0
1604250825426;0.190058;0
1604249812426;0.200924;0
1604246034426;0.900256;0
1604245720426;0.567450;0
1604247696426;0.663607;0
1604248124426;0.605390;0
1604248580426;0.201253;0
1604243067426;0.368101;0
1604246916426;0.704775;0
1604247534426;0.340673;0
1604249364426;0.021307;0
1604250202426;0.771236;0
1604250519426;0.121712;0
1604251403426;0.063946;0
1604252740426;0.460221;0
1604246475426;0.112469;0
1604246554426;0.802273;0
1604247920426;0.463922;0
1604249923426;0.934133;0
1604251936426;0.473775;0
1604252095426;0.399341;0
1604252825426;0.162243;0
1604253080426;0.490959;0
1604245027426;0.389206;0
1604248120426;0.010574;0
1604251910426;0.599606;0
1604252185426;0.882476;0
1604245419426;0.868952;0
1604243351426;0.737417;0
1604243972426;0.851067;0
1604244617426;0.050488;0
1604244959426;0.139438;0
1604245256426;0.941833;0
1604245569426;0.455596;0
1604247371426;0.420887;0
1604242710426;0.216471;0
1604252214426;0.683947;0
1604247900426;0.179063;0
1604249318426;0.582385;0
1604249883426;0.537215;0
1604246270426;0.362454;0
1604245388426;0.681370;0
1604246709426;0.750593;0
1604248852426;0.224968;0
1604249963426;0.364995;0
1604250094426;0.897958;0
1604253292426;0.240109;0
1604243223426;0.525427;0
1604247718426;0.050004;0
1604251574426;0.464085;0
1604245816426;0.197610;0
1604249027426;0.038236;0
1604247429426;0.893008;0
1604247796426;0.746581;0
1604248453426;0.794579;0
1604249793426;0.863992;0
1604246223426;0.675289;0
1604246663426;0.795572;0
1604251789426;0.136362;0
1604244712426;0.566738;0
1604248849426;0.347198;0
1604249879426;0.923257;0
1604246037426;0.468882;0
1604250211426;0.167160;0
1604252177426;0.684610;0
1604252784426;0.950825;0
1604247517426;0.281682;0
1604245686426;0.396694;0
1604247630426;0.638161;0
1604248586426;0.071200;0
1604249191426;0.384719;0
1604250341426;0.498431;0
1604250690426;0.536379;0
1604251366426;0.396655;0
1604245315426;0.998364;0
1604252028426;0.063470;0
1604249666426;0.611759;0
1604248550426;0.136109;0
1604247061426;0.411522;0
1604250339426;0.993316;0
1604250434426;0.976143;0
1604252298426;0.718433;0
1604245646426;0.060893;0
1604244715426;0.153189;0
1604245005426;0.590364;0
1604247208426;0.240703;0
1604248113426;0.037344;0
1604252554426;0.732082;0
1604244643426;0.556663;0
1604247906426;0.878414;0
1604248024426;0.726698;0
1604250392426;0.334952;0
1604251446426;0.324575;0
1604251533426;0.668031;0
1604246942426;0.535718;0
1604245304426;0.811764;0
1604246170426;0.228196;0
1604248070426;0.554932;0
1604243599426;0.806209;0
1604243920426;0.480848;0
1604247446426;0.571468;0
1604248625426;0.023138;0
1604249375426;0.010039;0
1604249474426;0.682633;0
1604249677426;0.807255;0
1604250450426;0.307708;0
1604242590426;0.978929;0
1604251481426;0.185332;0
1604245590426;0.411133;0
1604247967426;0.160217;0
1604242840426;0.953259;0
1604251768426;0.661766;0
1604244990426;0.375465;0
1604246594426;0.924794;0
1604247791426;0.673072;0
1604249443426;0.294776;0
1604251848426;0.807709;0
1604251993426;0.046944;0
1604244630426;0.507656;0
1604245235426;0.031260;0
1604248173426;0.916418;0
1604249709426;0.935759;0
1604252788426;0.621905;0
1604244890426;0.285242;0
1604246880426;0.963445;0
1604247802426;0.420809;0
1604250134426;0.980641;0
1604252089426;0.599827;0
1604252757426;0.729148;0
1604244521426;0.838687;0
1604243756426;0.138283;0
1604246726426;0.049373;0
1604247068426;0.856845;0
1604248989426;0.233811;0
1604243568426;0.002251;0
1604248106426;0.911148;0
1604249869426;0.464959;0
1604251820426;0.567378;0
1604253317426;0.678607;0
1604246514426;0.489011;0
1604247724426;0.385636;0
1604248924426;0.915938;0
1604247542426;0.841787;0
1604247695426;0.388124;0
1604248843426;0.165181;0
1604248991426;0.567542;0
1604251040426;0.014450;0
1604251986426;0.098366;0
1604244007426;0.272348;0
1604247104426;0.257736;0
1604248920426;0.044974;0
1604249583426;0.839155;0
1604249775426;0.170115;0
1604250083426;0.489396;0
1604250228426;0.760248;0
1604252445426;0.377637;0
1604243915426;0.678031;0
1604253059426;0.671761;0
1604247818426;0.811388;0
1604247908426;0.739373;0
1604248997426;0.972504;0
1604249949426;0.717413;0
1604252671426;0.889290;0
1604244520426;0.977461;0
1604245342426;0.637966;0
1604246144426;0.948653;0
1604248132426;0.211219;0
1604248873426;0.985614;0
1604253285426;0.374664;0
1604243899426;0.928901;0
1604248372426;0.781162;0
1604250239426;0.649565;0
1604251664426;0.194572;0
1604244037426;0.431507;0
1604244076426;0.713850;0
1604249100426;0.520129;0
1604250009426;0.047727;0
1604250270426;0.699270;0
1604250365426;0.467300;0
1604252422426;0.566889;0
1604243822426;0.642114;0
1604244731426;0.829436;0
1604245963426;0.626849;0
1604246225426;0.790882;0
1604249975426;0.867117;0
1604251665426;0.984623;0
1604251949426;0.888332;0
1604252779426;0.116441;0
1604243929426;0.187062;0
1604249654426;0.804820;0
1604251444426;0.517457;0
1604242906426;0.407532;0
1604243148426;0.627972;0
1604244200426;0.195206;0
1604246823426;0.953318;0
1604249578426;0.518438;0
1604250405426;0.260558;0
1604251440426;0.369161;0
1604251535426;0.818452;0
1604242729426;0.212561;0
1604245700426;0.174168;0
1604246489426;0.738121;0
1604248524426;0.954422;0
1604251293426;0.747291;0
1604243160426;0.332190;0
1604250391426;0.312769;0
1604244837426;0.568895;0
1604246201426;0.244180;0
1604247372426;0.545060;0
1604247989426;0.424060;0
1604250046426;0.241364;0
1604244584426;0.515093;0
1604243464426;0.566571;0
1604244381426;0.023827;0
1604247751426;0.076105;0
1604248917426;0.277765;0
1604249652426;0.867963;0
1604251590426;0.661980;0
1604252124426;0.044888;0
1604243384426;0.273734;0
1604252885426;0.352836;0
1604244739426;0.055286;0
1604247153426;0.614853;0
1604250646426;0.124037;0
1604250798426;0.682153;0
1604251654426;0.397146;0
1604244271426;0.287123;0
1604243459426;0.140208;0
1604246744426;0.400655;0
1604248874426;0.263365;0
1604250466426;0.319659;0
1604251108426;0.974893;0
1604251464426;0.336001;0
1604252500426;0.911182;0
1604243273426;0.644224;0
1604244508426;0.286314;0
1604244969426;0.314931;0
1604245187426;0.531255;0
1604248774426;0.423055;0
1604249025426;0.327525;0
1604252219426;0.117451;0
1604243583426;0.085264;0
1604245801426;0.605845;0
1604247715426;0.743334;0
1604250612426;0.497922;0
1604253048426;0.958635;0
1604243436426;0.138121;0
1604243552426;0.043346;0
1604244814426;0.478845;0
1604247847426;0.910345;0
1604248204426;0.680818;0
1604251929426;0.409760;0
1604253275426;0.961920;0
1604243506426;0.990883;0
1604243694426;0.598944;0
1604251124426;0.099590;0
1604253314426;0.456056;0
1604242629426;0.736069;0
1604247071426;0.967272;0
1604248203426;0.808857;0
1604248591426;0.324003;0
1604249382426;0.158823;0
1604252774426;0.704888;0
1604245079426;0.983092;0
1604246148426;0.534453;0
1604246757426;0.448644;0
1604251173426;0.214785;0
1604243782426;0.657448;0
1604244979426;0.208048;0
1604250065426;0.159618;0
1604242942426;0.099070;0
1604244191426;0.074210;0
1604244850426;0.656955;0
1604245032426;0.477867;0
1604251426426;0.011835;0
1604252620426;0.578537;0
1604252878426;0.881396;0
1604242603426;0.403803;0
1604244963426;0.693008;0
1604245725426;0.747453;0
1604248300426;0.551839;0
1604249145426;0.701624;0
1604249870426;0.551951;0
1604243500426;0.033920;0
1604248440426;0.488812;0
1604250969426;0.630287;0
1604247972426;0.377927;0
1604244355426;0.877273;0
1604245777426;0.664363;0
1604247733426;0.527420;0
1604250257426;0.626144;0
1604252715426;0.823091;0
1604243874426;0.599548;0
1604245435426;0.379094;0
1604249522426;0.984318;0
1604244908426;0.179825;0
1604248752426;0.670767;0
1604249055426;0.050275;0
1604247956426;0.813810;0
1604245340426;0.443787;0
1604245588426;0.180341;0
1604246039426;0.168733;0
1604247086426;0.614343;0
1604249760426;0.761817;0
1604250885426;0.204891;0
1604244566426;0.412717;0
1604246147426;0.529063;0
1604248287426;0.052355;0
1604248766426;0.023302;0
1604249699426;0.422341;0
1604251845426;0.415149;0
1604243621426;0.540611;0
1604245977426;0.356849;0
1604247223426;0.696142;0
1604247584426;0.840432;0
1604250947426;0.350186;0
1604252677426;0.607236;0
1604243270426;0.709309;0
1604246287426;0.890226;0
1604245911426;0.912123;0
1604244421426;0.607589;0
1604247477426;0.316298;0
1604248787426;0.684143;0
1604250618426;0.736316;0
1604253038426;0.944995;0
1604244190426;0.288155;0
1604243683426;0.327027;0
1604244388426;0.022713;0
1604244719426;0.591635;0
1604249472426;0.798336;0
1604249683426;0.962133;0
1604251077426;0.884613;0
1604251216426;0.534124;0
1604242791426;0.018713;0
1604253195426;0.899047;0
1604252982426;0.122543;0
1604245522426;0.155323;0
1604247055426;0.319469;0
1604250617426;0.336967;0
1604245300426;0.621753;0
1604244854426;0.390888;0
1604247097426;0.092723;0
1604248419426;0.423351;0
1604248974426;0.485211;0
1604250394426;0.637116;0
1604251985426;0.077337;0
1604243629426;0.474606;0
1604243752426;0.892187;0
1604244325426;0.703461;0
1604245888426;0.717397;0
1604248361426;0.641700;0
1604248780426;0.484899;0
1604249184426;0.352380;0
1604249254426;0.293862;0
1604242573426;0.297112;0
1604251183426;0.509228;0
1604252039426;0.063628;0
1604252521426;0.916772;0
1604252783426;0.735070;0
1604250809426;0.467760;0
1604246410426;0.826071;0
1604253312426;0.079775;0
1604243842426;0.945581;0
1604243251426;0.540289;0
1604247116426;0.417165;0
1604249489426;0.668417;0
1604249725426;0.063085;0
1604252495426;0.123995;0
1604242833426;0.207943;0
1604244138426;0.205725;0
1604244235426;0.434821;0
1604244622426;0.604739;0
1604245012426;0.535610;0
1604245046426;0.797059;0
1604245475426;0.007428;0
1604247099426;0.021139;0
1604243884426;0.865927;0
1604249370426;0.277994;0
1604250145426;0.028425;0
1604250758426;0.497973;0
1604251141426;0.588716;0
1604251881426;0.690536;0
1604248657426;0.103024;0
1604243402426;0.082349;0
1604249853426;0.762968;0
1604252151426;0.432387;0
1604242567426;0.530586;0
1604243602426;0.734401;0
1604245198426;0.886230;0
1604246369426;0.604027;0
1604246795426;0.669768;0
1604248121426;0.065632;0
1604248248426;0.174034;0
1604249170426;0.215310;0
1604242742426;0.319331;0
1604249279426;0.613308;0
1604243224426;0.910508;0
1604245682426;0.520090;0
1604246017426;0.162284;0
1604249721426;0.506418;0
1604251948426;0.330996;0
1604242599426;0.563780;0
1604243571426;0.602894;0
1604244641426;0.249050;0
1604247179426;0.354381;0
1604251699426;0.981206;0
1604253222426;0.746367;0
1604243334426;0.945022;0
1604245754426;0.450589;0
1604251756426;0.733820;0
1604242934426;0.765589;0
1604246395426;0.538471;0
1604246922426;0.317813;0
1604249935426;0.256558;0
1604251965426;0.034585;0
1604244668426;0.409341;0
1604244114426;0.053027;0
1604247259426;0.017396;0
1604248297426;0.197574;0
1604250620426;0.417450;0
1604251909426;0.409343;0
1604243754426;0.222005;0
1604244256426;0.566498;0
1604244956426;0.335889;0
1604245567426;0.294285;0
1604247305426;0.661776;0
1604248420426;0.766009;0
1604248833426;0.688967;0
1604248937426;0.433052;0
1604243255426;0.540751;0
1604253123426;0.381318;0
1604249547426;0.767701;0
1604244524426;0.756716;0
1604246902426;0.593885;0
1604249342426;0.208875;0
1604249523426;0.131358;0
1604244089426;0.996708;0
1604243685426;0.663989;0
1604244168426;0.530914;0
1604248909426;0.855815;0
1604251792426;0.805003;0
1604242697426;0.653040;0
1604245361426;0.347418;0
1604245762426;0.244135;0
1604246186426;0.144481;0
1604252929426;0.349109;0
1604243167426;0.027119;0
1604247873426;0.799054;0
1604249590426;0.790662;0
1604249714426;0.327872;0
1604251340426;0.019412;0
1604244978426;0.477623;0
1604248049426;0.158580;0
1604250107426;0.377835;0
1604251069426;0.930490;0
1604251472426;0.042188;0
1604251987426;0.148737;0
1604242789426;0.895803;0
1604242798426;0.042922;0
1604245128426;0.916620;0
1604246980426;0.896156;0
1604250427426;0.728928;0
1604253105426;0.814154;0
1604242714426;0.168680;0
1604248572426;0.296165;0
1604250935426;0.286381;0
1604251559426;0.726213;0
1604245350426;0.988615;0
1604243513426;0.065733;0
1604247821426;0.667641;0
1604248921426;0.522038;0
1604249942426;0.909565;0
1604251142426;0.631789;0
1604251824426;0.542286;0
1604252076426;0.582409;0
1604243314426;0.447291;0
1604253159426;0.287340;0
1604244986426;0.275609;0
1604246004426;0.597992;0
1604247471426;0.522927;0
1604247830426;0.345772;0
1604251900426;0.209391;0
1604251953426;0.177363;0
1604244221426;0.601703;0
1604244404426;0.945589;0
1604245063426;0.375388;0
1604247216426;0.716268;0
