1604249334426;0.722674;0
1604248270426;0.165497;0
1604251646426;0.906214;0
1604248685426;0.015076;0
1604244054426;0.291322;0
1604245054426;0.893234;0
1604245104426;0.523451;0
1604246694426;0.096293;0
1604247731426;0.481759;0
1604247854426;0.592889;0
1604250174426;0.722689;0
1604251306426;0.291260;0
1604242717426;0.645938;0
1604244754426;0.369630;0
1604244806426;0.960027;0
1604246719426;0.362790;0
1604248953426;0.767902;0
1604249343426;0.771339;0
1604245217426;0.602145;0
1604245229426;0.539406;0
1604246325426;0.714951;0
1604249308426;0.211357;0
1604253053426;0.378832;0
1604243226426;0.812181;0
1604243619426;0.838696;0
1604244697426;0.481044;0
1604246268426;0.748389;0
1604251913426;0.107521;0
1604242759426;0.048380;0
1604252390426;0.298838;0
1604245406426;0.371369;0
1604247022426;0.832571;0
1604250072426;0.580063;0
1604250415426;0.917766;0
1604246838426;0.894633;0
1604247583426;0.376911;0
1604250270426;0.872825;0
1604251428426;0.806412;0
1604253183426;0.908529;0
1604249302426;0.712788;0
1604252046426;0.171511;0
1604244928426;0.747602;0
1604246433426;0.830328;0
1604248706426;0.783003;0
1604249229426;0.284160;0
1604249663426;0.875496;0
1604250061426;0.951615;0
1604250577426;0.999591;0
1604252617426;0.380799;0
1604245074426;0.770780;0
1604246221426;0.244936;0
1604247582426;0.246401;0
1604249215426;0.354983;0
1604250078426;0.900041;0
1604250464426;0.952823;0
1604252751426;0.088153;0
1604242781426;0.765563;0
1604243592426;0.617916;0
1604243837426;0.612173;0
1604246549426;0.819857;0
1604250808426;0.825057;0
1604243300426;0.666065;0
1604248217426;0.922871;0
1604250926426;0.875658;0
1604251274426;0.707605;0
1604245128426;0.914998;0
1604245928426;0.040606;0
1604247125426;0.400290;0
1604248167426;0.800781;0
1604250386426;0.718517;0
1604250810426;0.709101;0
1604250513426;0.225362;0
1604250733426;0.312630;0
1604242760426;0.209211;0
1604242808426;0.064672;0
1604244870426;0.448737;0
1604245919426;0.216174;0
1604246585426;0.439520;0
1604246750426;0.274761;0
1604251621426;0.037880;0
1604253039426;0.614202;0
1604243514426;0.029926;0
1604247650426;0.601456;0
1604250850426;0.786788;0
1604251960426;0.380766;0
1604244000426;0.046991;0
1604247877426;0.420440;0
1604249474426;0.466666;0
1604250399426;0.730610;0
1604252059426;0.912948;0
1604244289426;0.414603;0
1604247549426;0.838677;0
1604247934426;0.595841;0
1604242618426;0.955771;0
1604245324426;0.006006;0
1604246930426;0.021699;0
1604251149426;0.242859;0
1604245309426;0.314193;0
1604250737426;0.454312;0
1604244763426;0.010421;0
1604246389426;0.695143;0
1604249797426;0.912855;0
1604249866426;0.780004;0
1604242605426;0.712823;0
1604242977426;0.847931;0
1604243298426;0.584639;0
1604244800426;0.844513;0
1604247439426;0.579904;0
1604249195426;0.815645;0
1604248784426;0.046607;0
1604250246426;0.156449;0
1604250454426;0.921140;0
1604250917426;0.825105;0
1604251652426;0.495503;0
1604253089426;0.688851;0
1604242665426;0.346988;0
1604242930426;0.670028;0
1604245155426;0.825495;0
1604247082426;0.081980;0
1604248540426;0.240964;0
1604247802426;0.293288;0
1604242572426;0.596974;0
1604242726426;0.975473;0
1604243531426;0.155285;0
1604243550426;0.742635;0
1604245580426;0.681194;0
1604246057426;0.244312;0
1604248262426;0.969541;0
1604249600426;0.754744;0
1604250309426;0.215999;0
1604249614426;0.317671;0
1604249957426;0.029492;0
1604243957426;0.903859;0
1604243964426;0.773300;0
1604244080426;0.733332;0
1604244622426;0.730652;0
1604246916426;0.076048;0
1604249276426;0.888780;0
1604251321426;0.681274;0
1604243674426;0.096746;0
1604243756426;0.558227;0
1604244672426;0.000118;0
1604249592426;0.810311;0
1604251272426;0.587686;0
1604243247426;0.775310;0
1604247878426;0.386790;0
1604248500426;0.997551;0
1604252718426;0.296917;0
1604243907426;0.039603;0
1604247023426;0.343741;0
1604243183426;0.416487;0
1604243729426;0.765222;0
1604244303426;0.251276;0
1604248894426;0.261974;0
1604250672426;0.309717;0
1604245241426;0.013095;0
1604247757426;0.853821;0
1604252163426;0.052843;0
1604252853426;0.952293;0
1604253000426;0.158666;0
1604253041426;0.764533;0
1604246758426;0.303046;0
1604248826426;0.625032;0
1604250807426;0.355996;0
1604252842426;0.854937;0
1604253080426;0.805368;0
1604243422426;0.913920;0
1604245717426;0.717783;0
1604246108426;0.297058;0
1604252157426;0.413607;0
1604253300426;0.523222;0
1604249609426;0.212646;0
1604252771426;0.372673;0
1604243016426;0.200078;0
1604243382426;0.195265;0
1604243561426;0.878272;0
1604243605426;0.580281;0
1604244822426;0.442662;0
1604249381426;0.641968;0
1604243985426;0.345609;0
1604246188426;0.939090;0
1604249180426;0.505383;0
1604245373426;0.151202;0
1604245643426;0.482735;0
1604246609426;0.040688;0
1604249126426;0.331050;0
1604252509426;0.773001;0
1604252547426;0.448516;0
1604251198426;0.887136;0
1604252372426;0.468044;0
1604243027426;0.195295;0
1604243073426;0.818920;0
1604244200426;0.563062;0
1604245051426;0.659695;0
1604249146426;0.579732;0
1604250264426;0.717950;0
1604243327426;0.037360;0
1604247055426;0.143650;0
1604252204426;0.991503;0
1604252458426;0.458768;0
1604243908426;0.459757;0
1604246964426;0.469276;0
1604247441426;0.774336;0
1604247933426;0.045375;0
1604247982426;0.006453;0
1604243875426;0.064173;0
1604250040426;0.259377;0
1604252339426;0.727294;0
1604253273426;0.052813;0
1604244226426;0.530382;0
1604244720426;0.068352;0
1604245687426;0.157172;0
1604250939426;0.452139;0
1604252702426;0.225947;0
1604243931426;0.307652;0
1604245086426;0.542062;0
1604246184426;0.349888;0
1604247180426;0.786344;0
1604247585426;0.657197;0
1604250425426;0.800324;0
1604246486426;0.129383;0
1604249053426;0.236213;0
1604249935426;0.693892;0
1604243993426;0.916326;0
1604247817426;0.246174;0
1604250825426;0.572353;0
1604248292426;0.920202;0
1604249608426;0.169009;0
1604253135426;0.945841;0
1604253155426;0.517535;0
1604242770426;0.056190;0
1604244037426;0.880137;0
1604244072426;0.974790;0
1604245531426;0.669903;0
1604247552426;0.760505;0
1604250882426;0.431568;0
1604251047426;0.542237;0
1604243998426;0.689373;0
1604244795426;0.227349;0
1604248748426;0.466778;0
1604249885426;0.561767;0
1604250126426;0.641431;0
1604250742426;0.301907;0
1604251211426;0.336328;0
1604251633426;0.403305;0
1604247581426;0.545335;0
1604249003426;0.663508;0
1604249138426;0.507521;0
1604252031426;0.271255;0
1604243238426;0.059432;0
1604243694426;0.702015;0
1604246402426;0.672358;0
1604246977426;0.202433;0
1604251688426;0.665410;0
1604252884426;0.768288;0
1604242716426;0.636446;0
1604243243426;0.917153;0
1604243839426;0.637137;0
1604244126426;0.814000;0
1604249071426;0.472559;0
1604252248426;0.647460;0
1604245514426;0.661360;0
1604246860426;0.093630;0
1604247318426;0.990111;0
1604251944426;0.253910;0
1604252387426;0.835844;0
1604244662426;0.880570;0
1604248382426;0.246251;0
1604252113426;0.205638;0
1604252415426;0.159788;0
1604250486426;0.717014;0
1604250525426;0.089856;0
1604243169426;0.414888;0
1604244626426;0.749361;0
1604246285426;0.720392;0
1604248072426;0.195719;0
1604248513426;0.905050;0
1604248624426;0.196399;0
1604251260426;0.525090;0
1604251411426;0.302811;0
1604243053426;0.807856;0
1604246176426;0.915497;0
1604247819426;0.786457;0
1604248337426;0.667369;0
1604244868426;0.767912;0
1604248165426;0.467569;0
1604252250426;0.123202;0
1604242597426;0.424668;0
1604246905426;0.756394;0
1604247917426;0.329053;0
1604251422426;0.843583;0
1604252782426;0.256132;0
1604252949426;0.588441;0
1604243448426;0.083120;0
1604243788426;0.455195;0
1604244247426;0.902511;0
1604247681426;0.489825;0
1604249008426;0.569191;0
1604251895426;0.102893;0
1604251704426;0.963130;0
1604245112426;0.300562;0
1604246116426;0.786297;0
1604246148426;0.303523;0
1604246180426;0.649907;0
1604248360426;0.598264;0
1604248606426;0.185206;0
1604244880426;0.840796;0
1604248121426;0.000015;0
1604248585426;0.702425;0
1604251760426;0.672112;0
1604252203426;0.532954;0
1604249636426;0.112915;0
1604250148426;0.152756;0
1604250612426;0.690246;0
1604252682426;0.544439;0
1604247013426;0.907700;0
1604247691426;0.023346;0
1604243929426;0.443151;0
1604244702426;0.963686;0
1604245072426;0.183721;0
1604245337426;0.464060;0
1604245598426;0.485613;0
1604246875426;0.828702;0
1604247938426;0.991920;0
1604250402426;0.411406;0
1604251947426;0.272743;0
1604252237426;0.463038;0
1604248928426;0.983004;0
1604249015426;0.832424;0
1604244004426;0.483544;0
1604244026426;0.865907;0
1604245463426;0.534890;0
1604246038426;0.390753;0
1604247179426;0.003584;0
1604248560426;0.008831;0
1604249470426;0.667547;0
1604252534426;0.719590;0
1604252663426;0.718360;0
1604252868426;0.355347;0
1604253012426;0.363103;0
1604245619426;0.119030;0
1604246196426;0.320413;0
1604247142426;0.431300;0
1604247780426;0.970275;0
1604252554426;0.382506;0
1604252848426;0.151199;0
1604243586426;0.668067;0
1604244164426;0.703227;0
1604247152426;0.382555;0
1604247380426;0.419936;0
1604250112426;0.622347;0
1604250229426;0.426274;0
1604251318426;0.807534;0
1604251367426;0.455244;0
1604251793426;0.773708;0
1604244553426;0.849726;0
1604248038426;0.004824;0
1604248673426;0.279669;0
1604250132426;0.141493;0
1604251591426;0.871934;0
1604247617426;0.194660;0
1604249073426;0.598028;0
1604249574426;0.477222;0
1604249668426;0.613646;0
1604251040426;0.267887;0
1604245574426;0.666236;0
1604248543426;0.687339;0
1604242527426;0.345085;0
1604242637426;0.833046;0
1604243274426;0.809291;0
1604244109426;0.114845;0
1604244907426;0.648264;0
1604244940426;0.997247;0
1604249025426;0.921293;0
1604249594426;0.292253;0
1604249951426;0.472137;0
1604252785426;0.218466;0
1604253124426;0.898269;0
1604242741426;0.568121;0
1604242797426;0.397373;0
1604245345426;0.966665;0
1604248868426;0.222995;0
1604248979426;0.333726;0
1604243015426;0.269523;0
1604243052426;0.940598;0
1604245505426;0.684262;0
1604246157426;0.756498;0
1604247652426;0.417865;0
1604248267426;0.195589;0
1604249290426;0.721976;0
1604250360426;0.366169;0
1604251672426;0.577912;0
1604253163426;0.834502;0
1604243549426;0.608164;0
1604245849426;0.730670;0
1604248767426;0.097210;0
1604248958426;0.257406;0
1604245219426;0.835873;0
1604247522426;0.404154;0
1604248809426;0.303556;0
1604251978426;0.895401;0
1604252513426;0.613890;0
1604252926426;0.221646;0
1604250198426;0.011997;0
1604248399426;0.428567;0
1604248790426;0.287682;0
1604249203426;0.927017;0
1604249268426;0.584409;0
1604249852426;0.274455;0
1604250033426;0.418300;0
1604247342426;0.471435;0
1604249080426;0.139366;0
1604250385426;0.022428;0
1604251216426;0.227372;0
1604252104426;0.068848;0
1604253292426;0.051749;0
1604243507426;0.204108;0
1604245874426;0.419308;0
1604246023426;0.781135;0
1604247976426;0.830863;0
1604249108426;0.983540;0
1604250878426;0.591041;0
1604250506426;0.052480;0
1604242957426;0.133525;0
1604243167426;0.895227;0
1604244600426;0.120610;0
1604245676426;0.860207;0
1604245728426;0.682210;0
1604247261426;0.165511;0
1604243647426;0.423415;0
1604244091426;0.171069;0
1604244557426;0.702241;0
1604248874426;0.247764;0
1604250527426;0.346355;0
1604243596426;0.089899;0
1604245826426;0.152455;0
1604246192426;0.473577;0
1604247643426;0.510064;0
1604248288426;0.141412;0
1604251219426;0.458281;0
1604244055426;0.274796;0
1604248397426;0.536005;0
1604251350426;0.932886;0
1604251535426;0.580836;0
1604251829426;0.301473;0
1604243824426;0.223156;0
1604243827426;0.513679;0
1604253191426;0.389434;0
1604248126426;0.072157;0
1604248395426;0.592626;0
1604243562426;0.985462;0
1604243754426;0.242533;0
1604244134426;0.893601;0
1604244214426;0.493358;0
1604245145426;0.053600;0
1604246146426;0.944510;0
1604249638426;0.737807;0
1604249834426;0.785708;0
1604250908426;0.235349;0
1604251334426;0.730064;0
1604253189426;0.391029;0
1604243257426;0.783225;0
1604246864426;0.233460;0
1604247163426;0.628357;0
1604247606426;0.519311;0
1604249680426;0.579975;0
1604252006426;0.689480;0
1604243134426;0.718927;0
1604246307426;0.554901;0
1604251265426;0.218628;0
1604251759426;0.487346;0
1604249377426;0.990287;0
1604252765426;0.468213;0
1604243065426;0.342871;0
1604245201426;0.119711;0
1604245666426;0.908553;0
1604246322426;0.227355;0
1604246654426;0.328735;0
1604248149426;0.798929;0
1604244573426;0.720493;0
1604246451426;0.959448;0
1604247861426;0.956292;0
1604249843426;0.799754;0
1604249971426;0.804109;0
1604250081426;0.618292;0
1604243899426;0.813950;0
1604247615426;0.905402;0
1604247658426;0.501805;0
1604249833426;0.286266;0
1604251394426;0.087796;0
1604247886426;0.409045;0
1604248285426;0.249997;0
1604242763426;0.672021;0
1604243836426;0.754316;0
1604245656426;0.913450;0
1604246130426;0.893096;0
1604246809426;0.858055;0
1604247504426;0.911879;0
1604253005426;0.304712;0
1604242804426;0.065056;0
1604244527426;0.579887;0
1604249061426;0.914279;0
1604252091426;0.469494;0
1604252735426;0.468567;0
1604253310426;0.838693;0
1604243789426;0.697556;0
1604245561426;0.423375;0
1604247426426;0.560802;0
1604250722426;0.141421;0
1604252915426;0.097689;0
1604252928426;0.972193;0
1604243874426;0.783449;0
1604244899426;0.318676;0
1604247460426;0.187690;0
1604249930426;0.581558;0
1604243707426;0.421912;0
1604245891426;0.621299;0
1604252185426;0.326876;0
1604242988426;0.522994;0
1604244537426;0.087851;0
1604244559426;0.407674;0
1604253184426;0.753635;0
1604244218426;0.345098;0
1604245494426;0.926494;0
1604248065426;0.480789;0
1604249615426;0.283034;0
1604251378426;0.980666;0
1604251532426;0.269476;0
1604251956426;0.496899;0
1604245329426;0.832841;0
1604246508426;0.075517;0
1604247381426;0.091700;0
1604247775426;0.954122;0
1604249305426;0.637721;0
1604251359426;0.151946;0
1604248152426;0.961203;0
1604248602426;0.557111;0
1604250021426;0.058788;0
1604251839426;0.863418;0
1604243029426;0.452613;0
1604247519426;0.847685;0
1604247935426;0.295377;0
1604242599426;0.985454;0
1604243309426;0.738632;0
1604243600426;0.420539;0
1604248561426;0.977078;0
1604251107426;0.481413;0
1604244139426;0.766438;0
1604245365426;0.557977;0
1604246371426;0.139044;0
1604247080426;0.695879;0
1604247232426;0.162907;0
1604246706426;0.705955;0
1604250097426;0.009554;0
1604243471426;0.755935;0
1604244978426;0.893092;0
1604246760426;0.096837;0
1604247937426;0.586813;0
1604250873426;0.713515;0
1604251600426;0.514689;0
1604245665426;0.963156;0
1604250518426;0.141709;0
1604245554426;0.714382;0
1604248353426;0.868279;0
1604250561426;0.187474;0
1604251921426;0.107564;0
1604243500426;0.417454;0
1604245266426;0.284381;0
1604249686426;0.771847;0
1604249740426;0.514324;0
1604251450426;0.943361;0
1604249226426;0.719842;0
1604250418426;0.886237;0
1604243361426;0.178243;0
1604245787426;0.030117;0
1604246046426;0.944706;0
1604246405426;0.092915;0
1604246926426;0.014292;0
1604248375426;0.190537;0
1604252790426;0.973465;0
1604253187426;0.834782;0
1604243852426;0.011935;0
1604249633426;0.751940;0
1604251310426;0.674193;0
1604247389426;0.644777;0
1604248320426;0.656830;0
1604243024426;0.113270;0
1604243434426;0.645023;0
1604243802426;0.497902;0
1604246195426;0.316002;0
1604247204426;0.258714;0
1604247305426;0.323144;0
1604248523426;0.896851;0
1604249932426;0.685034;0
1604252383426;0.515509;0
1604252287426;0.032008;0
1604243862426;0.403638;0
1604244482426;0.904265;0
1604245491426;0.258928;0
1604247044426;0.497326;0
1604250328426;0.861748;0
1604251053426;0.724218;0
1604251505426;0.353953;0
1604244715426;0.832671;0
1604245106426;0.749951;0
1604247329426;0.478929;0
1604248773426;0.646082;0
1604249338426;0.739153;0
1604251024426;0.656935;0
1604251279426;0.352957;0
1604242986426;0.913733;0
1604245430426;0.200394;0
1604245875426;0.960235;0
1604246824426;0.026691;0
1604248893426;0.261514;0
1604250637426;0.461683;0
1604243840426;0.547033;0
1604246003426;0.884108;0
1604247977426;0.616828;0
1604249720426;0.486883;0
1604243456426;0.489088;0
1604244284426;0.900548;0
1604248556426;0.754450;0
1604252293426;0.124336;0
1604248274426;0.529615;0
1604248766426;0.409785;0
1604242850426;0.024481;0
1604243611426;0.616532;0
1604244243426;0.130024;0
1604247109426;0.517569;0
1604247277426;0.009579;0
1604248095426;0.758908;0
1604250852426;0.627855;0
1604251596426;0.976210;0
1604252812426;0.764637;0
1604251863426;0.243668;0
1604244718426;0.317001;0
1604244741426;0.943763;0
1604247153426;0.542106;0
1604247756426;0.552180;0
1604249010426;0.026018;0
1604250550426;0.151014;0
1604243548426;0.391011;0
1604244315426;0.269362;0
1604245917426;0.019864;0
1604252416426;0.230402;0
1604246270426;0.639142;0
1604246615426;0.994782;0
1604247662426;0.788427;0
1604251181426;0.568504;0
1604251583426;0.068489;0
1604252087426;0.502521;0
1604244775426;0.539203;0
1604247645426;0.370139;0
1604248458426;0.888785;0
1604249346426;0.725754;0
1604251066426;0.620691;0
1604243383426;0.180655;0
1604249488426;0.953953;0
1604252179426;0.739511;0
1604243962426;0.151772;0
1604245707426;0.034864;0
1604247105426;0.371098;0
1604250632426;0.291773;0
1604246920426;0.525594;0
1604247573426;0.178437;0
1604248094426;0.455901;0
1604248664426;0.894085;0
1604252977426;0.312051;0
1604253153426;0.746452;0
1604243289426;0.018039;0
1604243532426;0.525469;0
1604245464426;0.344961;0
1604248538426;0.604195;0
1604249032426;0.596563;0
1604250449426;0.808889;0
1604246528426;0.135968;0
1604248645426;0.555547;0
1604242690426;0.324380;0
1604243720426;0.912963;0
1604243730426;0.898260;0
1604245378426;0.846168;0
1604245799426;0.501961;0
1604246409426;0.128970;0
1604253315426;0.696857;0
1604248921426;0.794126;0
1604249412426;0.127742;0
1604250376426;0.293636;0
1604250503426;0.326901;0
1604251671426;0.911378;0
1604252121426;0.468226;0
1604243338426;0.177010;0
1604245936426;0.796753;0
1604245950426;0.181280;0
1604248409426;0.916895;0
1604249683426;0.039416;0
1604250343426;0.242102;0
1604244536426;0.790701;0
1604247120426;0.515666;0
1604250293426;0.729714;0
1604250556426;0.527177;0
1604250836426;0.729666;0
1604252668426;0.677310;0
1604245099426;0.141523;0
1604251627426;0.101253;0
1604253133426;0.724701;0
1604242645426;0.636388;0
1604246049426;0.778754;0
1604249566426;0.394415;0
1604246725426;0.549212;0
1604248991426;0.090759;0
1604250748426;0.417182;0
1604253090426;0.781653;0
1604243348426;0.550209;0
1604247939426;0.342751;0
1604250673426;0.213259;0
1604252740426;0.094031;0
1604252781426;0.177024;0
1604247059426;0.201700;0
1604248116426;0.596989;0
1604242546426;0.199366;0
1604242796426;0.109762;0
1604243496426;0.760590;0
1604244472426;0.714727;0
1604245238426;0.209117;0
1604245956426;0.774273;0
1604248850426;0.922327;0
1604250319426;0.518488;0
1604250842426;0.008545;0
1604243414426;0.003719;0
1604244087426;0.353249;0
1604244845426;0.575698;0
1604248510426;0.210848;0
1604249487426;0.776225;0
1604250271426;0.112656;0
1604243633426;0.038218;0
1604243808426;0.793199;0
1604244062426;0.635461;0
1604245385426;0.857058;0
1604245407426;0.237004;0
1604243360426;0.295950;0
1604247954426;0.835666;0
1604248657426;0.987225;0
1604252930426;0.931912;0
1604247473426;0.619057;0
1604250085426;0.070430;0
1604251557426;0.970265;0
1604252159426;0.011215;0
1604242840426;0.967854;0
1604245004426;0.566943;0
1604249792426;0.089179;0
1604249919426;0.062143;0
1604243177426;0.628897;0
1604246028426;0.947836;0
1604246656426;0.895096;0
1604248407426;0.796995;0
1604247798426;0.735448;0
1604251784426;0.762515;0
1604253305426;0.528981;0
1604243774426;0.431406;0
1604244013426;0.124842;0
1604245359426;0.546843;0
1604246333426;0.892324;0
1604246798426;0.798743;0
1604250251426;0.276670;0
1604251766426;0.949959;0
1604252567426;0.845821;0
1604242721426;0.097098;0
1604244309426;0.088881;0
1604244814426;0.927197;0
1604245014426;0.879174;0
1604249468426;0.218335;0
1604249928426;0.273997;0
1604252897426;0.099867;0
1604245001426;0.096036;0
1604245884426;0.483181;0
1604247412426;0.518842;0
1604248464426;0.031880;0
1604248930426;0.130138;0
1604249296426;0.334790;0
1604250784426;0.420057;0
1604251417426;0.898618;0
1604242699426;0.308423;0
1604243733426;0.004741;0
1604250363426;0.122691;0
1604250412426;0.061219;0
1604243262426;0.955846;0
1604244859426;0.485574;0
1604247182426;0.081245;0
1604248598426;0.003775;0
1604252421426;0.928213;0
1604245638426;0.602357;0
1604246015426;0.907171;0
1604246571426;0.384791;0
1604250713426;0.359796;0
1604251504426;0.815517;0
1604245774426;0.948061;0
1604248558426;0.017381;0
1604252153426;0.208911;0
1604243199426;0.355590;0
1604243783426;0.296022;0
1604244266426;0.860286;0
1604252158426;0.417791;0
1604252187426;0.198868;0
1604244630426;0.496595;0
1604251838426;0.879238;0
1604252427426;0.295429;0
1604252637426;0.712127;0
1604244797426;0.626150;0
1604245159426;0.861217;0
1604246243426;0.028188;0
1604248992426;0.551834;0
1604250256426;0.591698;0
1604247685426;0.907069;0
1604252007426;0.520288;0
1604242982426;0.882576;0
1604244469426;0.830669;0
1604250471426;0.102768;0
1604251048426;0.987566;0
1604251232426;0.703515;0
1604243478426;0.676854;0
1604246260426;0.738397;0
1604251803426;0.953188;0
1604252400426;0.840757;0
1604252581426;0.367837;0
1604251320426;0.902033;0
1604251494426;0.137038;0
1604243518426;0.983882;0
1604244599426;0.671529;0
1604245834426;0.172564;0
1604247079426;0.058247;0
1604248132426;0.632500;0
1604249604426;0.966647;0
1604252432426;0.561434;0
1604252445426;0.602162;0
1604246469426;0.833134;0
1604247564426;0.904853;0
1604248206426;0.152718;0
1604242913426;0.987454;0
1604246218426;0.688831;0
1604250416426;0.444178;0
1604251637426;0.083932;0
1604252701426;0.650438;0
1604252912426;0.962906;0
1604243037426;0.872273;0
1604243646426;0.573069;0
1604247900426;0.538921;0
1604252494426;0.875096;0
1604242681426;0.384743;0
1604243252426;0.131312;0
1604244967426;0.042751;0
1604247444426;0.535419;0
1604251143426;0.423811;0
1604251966426;0.071507;0
1604247151426;0.687377;0
1604248693426;0.013353;0
1604250356426;0.255398;0
1604250474426;0.272528;0
1604242831426;0.455094;0
1604247233426;0.596353;0
1604248903426;0.930295;0
1604252654426;0.317633;0
1604244861426;0.812604;0
1604245927426;0.048977;0
1604247053426;0.771239;0
1604248140426;0.566379;0
1604250108426;0.686108;0
1604252065426;0.134575;0
1604242895426;0.199511;0
1604250195426;0.883203;0
1604250254426;0.194817;0
1604251369426;0.509652;0
1604252952426;0.696025;0
1604253216426;0.045389;0
1604253062426;0.638063;0
1604242776426;0.545498;0
1604243322426;0.068259;0
1604244970426;0.696681;0
1604245653426;0.548103;0
1604246653426;0.042128;0
1604248434426;0.116314;0
1604243112426;0.528317;0
1604244744426;0.177345;0
1604248148426;0.682262;0
1604248659426;0.309188;0
1604250515426;0.723545;0
1604252229426;0.696902;0
1604249985426;0.298961;0
1604250455426;0.077860;0
1604242584426;0.259771;0
1604244467426;0.244315;0
1604246846426;0.324808;0
1604247042426;0.046026;0
1604247128426;0.914433;0
1604248721426;0.254015;0
1604251623426;0.340367;0
1604253199426;0.825311;0
1604251287426;0.017175;0
1604243712426;0.003516;0
1604245652426;0.309220;0
1604247011426;0.331541;0
1604249145426;0.317615;0
1604249332426;0.967829;0
1604250787426;0.073244;0
1604244474426;0.545373;0
1604244495426;0.124453;0
1604247447426;0.201321;0
1604247909426;0.888892;0
1604251500426;0.279852;0
1604252467426;0.021300;0
1604251969426;0.069076;0
1604243008426;0.570040;0
1604245056426;0.553127;0
1604245440426;0.135556;0
1604247130426;0.108139;0
1604250071426;0.926941;0
1604250819426;0.545140;0
1604244979426;0.794560;0
1604252621426;0.949253;0
1604243437426;0.805730;0
1604246512426;0.080522;0
1604248108426;0.634937;0
1604250639426;0.396996;0
1604251443426;0.124766;0
1604252262426;0.508559;0
1604244540426;0.850267;0
1604250736426;0.891834;0
1604250851426;0.320601;0
1604250940426;0.391342;0
1604251356426;0.905598;0
1604251963426;0.228495;0
1604248532426;0.596294;0
1604244612426;0.436053;0
1604244627426;0.144280;0
1604245907426;0.062079;0
1604247434426;0.447001;0
1604247764426;0.635799;0
1604249824426;0.034955;0
1604250048426;0.631895;0
1604244066426;0.303823;0
1604244250426;0.256305;0
1604245725426;0.471223;0
1604246120426;0.950120;0
1604246227426;0.611663;0
1604248975426;0.067866;0
1604243005426;0.201196;0
1604246732426;0.977054;0
1604247791426;0.156584;0
1604252687426;0.360625;0
1604248696426;0.962873;0
1604249767426;0.509844;0
1604244987426;0.765065;0
1604245908426;0.430019;0
1604245941426;0.098762;0
1604246896426;0.157866;0
1604247240426;0.549998;0
1604247820426;0.586212;0
1604244259426;0.523635;0
1604244295426;0.743324;0
1604244726426;0.837264;0
1604250017426;0.447344;0
1604251507426;0.497820;0
1604253232426;0.500576;0
1604246808426;0.242798;0
1604252596426;0.629542;0
1604248357426;0.448654;0
1604244774426;0.706771;0
1604245424426;0.821625;0
1604246878426;0.212950;0
1604248919426;0.311332;0
1604250663426;0.289716;0
1604251553426;0.726478;0
1604249354426;0.853085;0
1604249859426;0.631065;0
1604242594426;0.703945;0
1604244776426;0.798129;0
1604245018426;0.127969;0
1604247596426;0.252599;0
1604248192426;0.607217;0
1604249278426;0.296564;0
1604252565426;0.961191;0
1604244323426;0.903925;0
1604244365426;0.948588;0
1604245073426;0.908519;0
1604250866426;0.667620;0
1604252016426;0.947821;0
1604243431426;0.832313;0
1604244017426;0.061922;0
1604244078426;0.669337;0
1604245208426;0.378239;0
1604245634426;0.289000;0
1604247404426;0.176648;0
1604243308426;0.216561;0
1604244015426;0.630718;0
1604246263426;0.451103;0
1604250339426;0.554776;0
1604243452426;0.628758;0
1604244282426;0.212624;0
1604251201426;0.116458;0
1604251498426;0.631143;0
1604243966426;0.158117;0
1604246353426;0.182888;0
1604248392426;0.696592;0
1604248581426;0.974496;0
1604253261426;0.874545;0
1604246852426;0.519102;0
1604247842426;0.580902;0
1604247979426;0.641281;0
1604249243426;0.556861;0
1604251254426;0.484620;0
1604251722426;0.236210;0
1604245118426;0.942234;0
1604251200426;0.590706;0
1604251390426;0.068212;0
1604251415426;0.567825;0
1604252877426;0.195662;0
1604252885426;0.585270;0
1604242935426;0.107910;0
1604243455426;0.937905;0
1604244053426;0.157730;0
1604244735426;0.647655;0
1604251702426;0.537005;0
1604252675426;0.450674;0
1604253304426;0.489229;0
1604242685426;0.095829;0
1604243222426;0.217197;0
1604244391426;0.757974;0
1604244890426;0.989057;0
1604248022426;0.234874;0
1604249724426;0.796287;0
1604252472426;0.559542;0
1604248231426;0.885562;0
1604250042426;0.917461;0
1604243810426;0.797510;0
1604244311426;0.986194;0
1604244610426;0.495523;0
1604245472426;0.868584;0
1604245820426;0.014879;0
1604246118426;0.221985;0
1604253113426;0.236716;0
1604245044426;0.316515;0
1604250874426;0.636976;0
1604249924426;0.315355;0
1604251151426;0.383150;0
1604242554426;0.568685;0
1604242927426;0.411085;0
1604243061426;0.999506;0
1604243952426;0.565968;0
1604244145426;0.823822;0
1604245161426;0.514421;0
1604247253426;0.707832;0
1604250066426;0.446279;0
1604252289426;0.716457;0
1604253306426;0.305342;0
1604252693426;0.053812;0
1604242673426;0.815444;0
1604246519426;0.956843;0
1604248017426;0.954069;0
1604248743426;0.274282;0
1604249828426;0.676755;0
1604252105426;0.415765;0
1604243708426;0.129492;0
1604245523426;0.159879;0
1604250308426;0.199889;0
1604250491426;0.479707;0
1604252469426;0.983654;0
1604244919426;0.950777;0
1604245606426;0.629241;0
1604248729426;0.787302;0
1604251142426;0.742767;0
1604251554426;0.467036;0
1604250383426;0.004653;0
1604250892426;0.005142;0
1604242600426;0.982106;0
1604244596426;0.086062;0
1604244686426;0.565118;0
