1604243678426;0.723336;0
1604248245426;0.181665;0
1604244340426;0.253825;0
1604247025426;0.228809;0
1604245277426;0.242101;0
1604247791426;0.190590;0
1604249735426;0.866252;0
1604250340426;0.791618;0
1604252943426;0.235819;0
1604253151426;0.727683;0
1604242864426;0.035301;0
1604243270426;0.985061;0
1604247459426;0.172266;0
1604248037426;0.522160;0
1604248595426;0.932387;0
1604243249426;0.420284;0
1604245444426;0.837408;0
1604248848426;0.370260;0
1604252030426;0.709778;0
1604252247426;0.518715;0
1604253074426;0.802416;0
1604245998426;0.183385;0
1604246714426;0.878624;0
1604252501426;0.830916;0
1604243209426;0.812276;0
1604249448426;0.516598;0
1604244705426;0.027579;0
1604249060426;0.074622;0
1604251012426;0.771063;0
1604251064426;0.308261;0
1604242999426;0.667671;0
1604244328426;0.622515;0
1604245240426;0.632647;0
1604245372426;0.086227;0
1604245965426;0.930344;0
1604246802426;0.997823;0
1604247844426;0.019686;0
1604253036426;0.080817;0
1604242559426;0.479693;0
1604243225426;0.193100;0
1604249916426;0.806178;0
1604250753426;0.870889;0
1604251587426;0.511871;0
1604252478426;0.840429;0
1604252758426;0.863200;0
1604245426426;0.170075;0
1604247251426;0.976731;0
1604244973426;0.182296;0
1604245031426;0.907506;0
1604247471426;0.181194;0
1604247584426;0.344747;0
1604249109426;0.167290;0
1604250838426;0.657168;0
1604243206426;0.210370;0
1604244398426;0.552570;0
1604251014426;0.275814;0
1604251084426;0.215760;0
1604248216426;0.092061;0
1604248368426;0.802992;0
1604249530426;0.656948;0
1604251209426;0.652552;0
1604252984426;0.848001;0
1604245127426;0.129248;0
1604246808426;0.603312;0
1604249344426;0.526437;0
1604249586426;0.519743;0
1604246833426;0.273259;0
1604248802426;0.910054;0
1604242964426;0.380227;0
1604244901426;0.973807;0
1604246704426;0.584407;0
1604249187426;0.247907;0
1604251472426;0.969377;0
1604253152426;0.882544;0
1604242948426;0.980037;0
1604245925426;0.651755;0
1604250626426;0.166254;0
1604250776426;0.172335;0
1604251021426;0.016928;0
1604242996426;0.693388;0
1604247162426;0.554866;0
1604253153426;0.213258;0
1604247949426;0.889225;0
1604248220426;0.603651;0
1604250235426;0.869833;0
1604245661426;0.525383;0
1604247885426;0.765295;0
1604249775426;0.721054;0
1604251220426;0.625337;0
1604252050426;0.114527;0
1604252236426;0.740428;0
1604244988426;0.025957;0
1604246663426;0.182901;0
1604248649426;0.236716;0
1604249525426;0.580212;0
1604250126426;0.782448;0
1604251236426;0.165811;0
1604252307426;0.383877;0
1604252468426;0.922874;0
1604247527426;0.516268;0
1604247810426;0.181784;0
1604245780426;0.110763;0
1604248871426;0.257116;0
1604251453426;0.247535;0
1604244421426;0.126464;0
1604245667426;0.665630;0
1604245187426;0.786261;0
1604246048426;0.525422;0
1604244381426;0.847009;0
1604244464426;0.189155;0
1604244388426;0.122025;0
1604245642426;0.042654;0
1604246561426;0.170365;0
1604251502426;0.048579;0
1604252740426;0.802028;0
1604242554426;0.242615;0
1604243085426;0.095037;0
1604248440426;0.216830;0
1604250023426;0.490552;0
1604242527426;0.439084;0
1604247924426;0.281479;0
1604249160426;0.426043;0
1604252651426;0.139801;0
1604244212426;0.078886;0
1604247804426;0.591727;0
1604246176426;0.040232;0
1604246278426;0.283331;0
1604248194426;0.651002;0
1604248938426;0.347968;0
1604250625426;0.783298;0
1604251724426;0.391212;0
1604243082426;0.144066;0
1604244578426;0.842984;0
1604246416426;0.831231;0
1604246740426;0.330865;0
1604244479426;0.818928;0
1604244915426;0.956271;0
1604245200426;0.372148;0
1604247568426;0.195075;0
1604248660426;0.244462;0
1604250081426;0.412078;0
1604243230426;0.696954;0
1604244213426;0.379243;0
1604246192426;0.583052;0
1604250406426;0.319023;0
1604251364426;0.482069;0
1604251779426;0.052900;0
1604245673426;0.540413;0
1604246072426;0.647022;0
1604246719426;0.583945;0
1604249298426;0.336791;0
1604247986426;0.953255;0
1604248259426;0.888112;0
1604248294426;0.812176;0
1604248552426;0.742887;0
1604246343426;0.007403;0
1604247582426;0.087812;0
1604252462426;0.518459;0
1604245440426;0.729477;0
1604251985426;0.402381;0
1604247989426;0.548622;0
1604249655426;0.563332;0
1604250043426;0.016886;0
1604250077426;0.761057;0
1604250150426;0.123257;0
1604243391426;0.458679;0
1604244285426;0.490650;0
1604243830426;0.630144;0
1604247863426;0.251374;0
1604248089426;0.246294;0
1604251091426;0.740109;0
1604251739426;0.921645;0
1604242781426;0.149081;0
1604243184426;0.270497;0
1604245625426;0.564557;0
1604246046426;0.422693;0
1604248461426;0.264451;0
1604248687426;0.530039;0
1604249765426;0.910026;0
1604252692426;0.877036;0
1604245195426;0.812844;0
1604245250426;0.221301;0
1604245612426;0.128210;0
1604252396426;0.123647;0
1604242809426;0.008592;0
1604245136426;0.433282;0
1604250778426;0.488747;0
1604251987426;0.874794;0
1604248349426;0.589536;0
1604250009426;0.685200;0
1604244819426;0.659882;0
1604245589426;0.579422;0
1604246529426;0.555526;0
1604250312426;0.231890;0
1604243434426;0.514630;0
1604243552426;0.363961;0
1604246409426;0.322221;0
1604246644426;0.622990;0
1604247432426;0.059707;0
1604248303426;0.415256;0
1604248896426;0.263026;0
1604253241426;0.682559;0
1604244003426;0.831934;0
1604244644426;0.709255;0
1604248774426;0.404087;0
1604247430426;0.218308;0
1604248642426;0.439987;0
1604248879426;0.876444;0
1604248948426;0.181532;0
1604252372426;0.756683;0
1604244664426;0.027082;0
1604248532426;0.328768;0
1604251713426;0.149377;0
1604252737426;0.947807;0
1604244798426;0.877825;0
1604250303426;0.523411;0
1604248023426;0.902333;0
1604248551426;0.214020;0
1604252167426;0.535620;0
1604252807426;0.652727;0
1604253069426;0.512074;0
1604243958426;0.705486;0
1604250089426;0.391020;0
1604247150426;0.735881;0
1604248686426;0.496140;0
1604249069426;0.673233;0
1604252601426;0.975151;0
1604243278426;0.946178;0
1604244862426;0.013975;0
1604248732426;0.629167;0
1604249119426;0.399778;0
1604246667426;0.703178;0
1604247914426;0.879838;0
1604243804426;0.186584;0
1604244439426;0.396536;0
1604246506426;0.706460;0
1604247357426;0.856845;0
1604247663426;0.055631;0
1604248823426;0.349250;0
1604243192426;0.225056;0
1604243793426;0.501022;0
1604253000426;0.518806;0
1604249738426;0.286955;0
1604252237426;0.827457;0
1604245942426;0.072949;0
1604243251426;0.600677;0
1604244374426;0.055014;0
1604247268426;0.212618;0
1604248866426;0.985707;0
1604250989426;0.509381;0
1604253065426;0.506645;0
1604243710426;0.996109;0
1604245435426;0.286570;0
1604245950426;0.779950;0
1604248529426;0.479427;0
1604243471426;0.185007;0
1604243986426;0.782015;0
1604247855426;0.213565;0
1604248436426;0.274310;0
1604249863426;0.310247;0
1604249989426;0.782995;0
1604251553426;0.856869;0
1604252603426;0.293096;0
1604245600426;0.680063;0
1604246431426;0.501773;0
1604246961426;0.863904;0
1604247626426;0.319566;0
1604247941426;0.593972;0
1604249802426;0.782215;0
1604249840426;0.172178;0
1604252258426;0.267645;0
1604242962426;0.176804;0
1604244669426;0.794137;0
1604253177426;0.133352;0
1604252676426;0.889920;0
1604248164426;0.336119;0
1604250263426;0.279757;0
1604247668426;0.852550;0
1604248027426;0.451980;0
1604249898426;0.149160;0
1604251575426;0.587746;0
1604244257426;0.194924;0
1604244710426;0.811193;0
1604249004426;0.477847;0
1604249133426;0.028890;0
1604242820426;0.341519;0
1604244497426;0.409077;0
1604248007426;0.838268;0
1604250888426;0.630994;0
1604251352426;0.008171;0
1604242886426;0.493261;0
1604246617426;0.504738;0
1604243760426;0.648647;0
1604244112426;0.207631;0
1604251049426;0.344534;0
1604251590426;0.169674;0
1604242606426;0.045267;0
1604242662426;0.613305;0
1604244424426;0.488937;0
1604252838426;0.982137;0
1604243609426;0.027802;0
1604243806426;0.047980;0
1604250489426;0.444032;0
1604243468426;0.014169;0
1604247861426;0.047182;0
1604249386426;0.042084;0
1604249481426;0.681235;0
1604253244426;0.388306;0
1604247556426;0.023872;0
1604247913426;0.462891;0
1604252494426;0.668291;0
1604249714426;0.625918;0
1604251857426;0.911437;0
1604243993426;0.471835;0
1604244282426;0.158153;0
1604251145426;0.422586;0
1604252782426;0.570587;0
1604243563426;0.090442;0
1604243814426;0.974666;0
1604246792426;0.690526;0
1604246832426;0.176633;0
1604247140426;0.757395;0
1604252357426;0.136430;0
1604242904426;0.583993;0
1604244672426;0.315984;0
1604246920426;0.826976;0
1604247139426;0.874730;0
1604248258426;0.855473;0
1604249664426;0.087953;0
1604251194426;0.731725;0
1604246300426;0.820020;0
1604246530426;0.942012;0
1604246699426;0.733621;0
1604247376426;0.175298;0
1604247423426;0.869481;0
1604247799426;0.630859;0
1604248715426;0.688698;0
1604252459426;0.225603;0
1604243332426;0.686416;0
1604246209426;0.565229;0
1604246736426;0.440873;0
1604249429426;0.922167;0
1604249759426;0.914450;0
1604243607426;0.210709;0
1604243912426;0.685113;0
1604249074426;0.884611;0
1604243821426;0.296044;0
1604245393426;0.638554;0
1604246665426;0.776645;0
1604248519426;0.526280;0
1604250600426;0.954869;0
1604250739426;0.015630;0
1604246129426;0.382431;0
1604246179426;0.786237;0
1604251749426;0.898409;0
1604244357426;0.480027;0
1604244519426;0.625638;0
1604250157426;0.495930;0
1604245233426;0.259256;0
1604247178426;0.019554;0
1604244699426;0.116511;0
1604250480426;0.966759;0
1604248072426;0.316386;0
1604242993426;0.976446;0
1604247726426;0.811029;0
1604250607426;0.730979;0
1604243314426;0.017801;0
1604244502426;0.574105;0
1604243034426;0.248915;0
1604245057426;0.556292;0
1604245209426;0.426358;0
1604246245426;0.481901;0
1604246893426;0.954055;0
1604249407426;0.752507;0
1604242659426;0.917869;0
1604242903426;0.126277;0
1604252006426;0.344984;0
1604249369426;0.425816;0
1604251019426;0.094223;0
1604242968426;0.909591;0
1604246124426;0.083571;0
1604246623426;0.023195;0
1604243610426;0.954307;0
1604245562426;0.570500;0
1604245609426;0.139082;0
1604245993426;0.881884;0
1604247242426;0.053604;0
1604250392426;0.914993;0
1604250735426;0.580559;0
1604251503426;0.115776;0
1604242867426;0.859283;0
1604243768426;0.843737;0
1604253320426;0.770656;0
1604251815426;0.152872;0
1604252440426;0.872454;0
1604253045426;0.537440;0
1604245637426;0.478553;0
1604245834426;0.531704;0
1604247594426;0.226010;0
1604252982426;0.408774;0
1604252746426;0.018243;0
1604245734426;0.992296;0
1604247323426;0.119857;0
1604251836426;0.676107;0
1604253003426;0.956463;0
1604243602426;0.674589;0
1604246468426;0.524593;0
1604246365426;0.608286;0
1604249302426;0.754596;0
1604250630426;0.431257;0
1604253170426;0.808238;0
1604244335426;0.965882;0
1604246021426;0.560721;0
1604244295426;0.955003;0
1604245761426;0.795945;0
1604247736426;0.765260;0
1604251542426;0.880589;0
1604251910426;0.017337;0
1604242644426;0.724451;0
1604244104426;0.186098;0
1604246378426;0.933023;0
1604246666426;0.781362;0
1604249440426;0.883347;0
1604249845426;0.671654;0
1604244603426;0.492223;0
1604246073426;0.852522;0
1604251415426;0.790626;0
1604250194426;0.070418;0
1604251315426;0.869577;0
1604249049426;0.190661;0
1604251313426;0.778269;0
1604248017426;0.746191;0
1604248238426;0.443368;0
1604243893426;0.105663;0
1604244898426;0.706786;0
1604245757426;0.863264;0
1604251003426;0.294024;0
1604242542426;0.680690;0
1604243123426;0.364394;0
1604251149426;0.323137;0
1604251470426;0.604347;0
1604252333426;0.323676;0
1604252836426;0.215642;0
1604246305426;0.276780;0
1604250645426;0.999729;0
1604245552426;0.304800;0
1604245811426;0.491168;0
1604245974426;0.462469;0
1604247724426;0.739567;0
1604247814426;0.181515;0
1604250882426;0.384932;0
1604243235426;0.440039;0
1604244014426;0.722123;0
1604252895426;0.264653;0
1604247145426;0.282195;0
1604248934426;0.222282;0
1604250002426;0.805403;0
1604251011426;0.976456;0
1604252859426;0.737379;0
1604244009426;0.270966;0
1604246478426;0.226972;0
1604243548426;0.558346;0
1604243731426;0.699297;0
1604245841426;0.321336;0
1604246745426;0.502694;0
1604248826426;0.484665;0
1604248921426;0.072482;0
1604242641426;0.361969;0
1604242951426;0.710548;0
1604250959426;0.783477;0
1604252856426;0.319729;0
1604250608426;0.936074;0
1604250748426;0.023320;0
1604247700426;0.052986;0
1604249411426;0.625974;0
1604250798426;0.709078;0
1604245987426;0.620027;0
1604246896426;0.423674;0
1604249608426;0.485544;0
1604250112426;0.510826;0
1604242631426;0.902933;0
1604244342426;0.702932;0
1604247254426;0.689292;0
1604247507426;0.506557;0
1604247649426;0.515324;0
1604248738426;0.863739;0
1604250056426;0.685109;0
1604243656426;0.146228;0
1604245338426;0.370160;0
1604244953426;0.000169;0
1604251337426;0.487201;0
1604243303426;0.165856;0
1604244760426;0.666870;0
1604249491426;0.704458;0
1604252728426;0.738198;0
1604253312426;0.232268;0
1604245048426;0.165294;0
1604248419426;0.348405;0
1604245794426;0.719076;0
1604246655426;0.515041;0
1604248361426;0.161710;0
1604251058426;0.117934;0
1604252575426;0.418609;0
1604245343426;0.255127;0
1604245527426;0.449476;0
1604246448426;0.979862;0
1604246766426;0.545564;0
1604250826426;0.822141;0
1604250973426;0.706473;0
1604251986426;0.967396;0
1604252061426;0.219353;0
1604243692426;0.549703;0
1604244865426;0.061250;0
1604252597426;0.337037;0
1604249743426;0.000768;0
1604251828426;0.739064;0
1604245336426;0.770729;0
1604247988426;0.367214;0
1604246821426;0.748588;0
1604247753426;0.292484;0
1604248781426;0.482070;0
1604251454426;0.638587;0
1604252533426;0.644622;0
1604252708426;0.947062;0
1604243703426;0.638698;0
1604244350426;0.192712;0
1604252071426;0.799640;0
1604252234426;0.969496;0
1604252865426;0.119971;0
1604247608426;0.600463;0
1604251578426;0.412272;0
1604246386426;0.644337;0
1604249588426;0.922760;0
1604246459426;0.861128;0
1604248243426;0.515135;0
1604251171426;0.402369;0
1604251390426;0.180612;0
1604251833426;0.336835;0
1604252399426;0.894600;0
1604242784426;0.996191;0
1604244889426;0.570484;0
1604252532426;0.144780;0
1604244593426;0.599577;0
1604249374426;0.124027;0
1604249865426;0.043613;0
1604251731426;0.123191;0
1604246156426;0.214588;0
1604247072426;0.710348;0
1604248729426;0.282005;0
1604249020426;0.758910;0
1604249528426;0.246566;0
1604243009426;0.621306;0
1604246654426;0.082252;0
1604245161426;0.722407;0
1604245429426;0.680281;0
1604250560426;0.580901;0
1604251303426;0.906532;0
1604242548426;0.864518;0
1604245029426;0.943858;0
1604247106426;0.504531;0
1604247766426;0.678087;0
1604248047426;0.897538;0
1604249982426;0.699811;0
1604251420426;0.506351;0
1604252045426;0.385583;0
1604245140426;0.433568;0
1604246935426;0.082939;0
1604247420426;0.075434;0
1604248601426;0.440454;0
1604248707426;0.344274;0
1604249399426;0.191941;0
1604253233426;0.323543;0
1604246178426;0.228052;0
1604247156426;0.713423;0
1604244800426;0.760360;0
1604245566426;0.338147;0
1604248605426;0.032869;0
1604243304426;0.777493;0
1604243671426;0.756175;0
1604249202426;0.009349;0
1604249595426;0.912419;0
1604252229426;0.256508;0
1604245177426;0.585410;0
1604247247426;0.708074;0
1604248499426;0.081615;0
1604251431426;0.702730;0
1604252191426;0.185071;0
1604244998426;0.875781;0
1604247407426;0.227323;0
1604244383426;0.539997;0
1604247759426;0.414734;0
1604252018426;0.706675;0
1604242627426;0.899022;0
1604244038426;0.139414;0
1604250292426;0.796288;0
1604243939426;0.431643;0
1604244594426;0.835956;0
1604243772426;0.859918;0
1604246558426;0.508492;0
1604247368426;0.627843;0
1604251053426;0.675958;0
1604243432426;0.584149;0
1604243718426;0.113325;0
1604249208426;0.987511;0
1604244499426;0.889263;0
1604247380426;0.607574;0
1604247422426;0.860008;0
1604248398426;0.850274;0
1604246100426;0.885094;0
1604247371426;0.591108;0
1604246303426;0.558974;0
1604250338426;0.674480;0
1604250698426;0.145924;0
1604252555426;0.264534;0
1604242720426;0.013219;0
1604245718426;0.790586;0
1604249115426;0.230951;0
1604249991426;0.348272;0
1604246404426;0.076939;0
1604248470426;0.164011;0
1604249587426;0.298439;0
1604250216426;0.237699;0
1604243561426;0.759845;0
1604248764426;0.292188;0
1604249844426;0.262189;0
1604250481426;0.058365;0
1604252530426;0.796865;0
1604253072426;0.746387;0
1604248721426;0.129337;0
1604249022426;0.057632;0
1604247348426;0.578781;0
1604247405426;0.538628;0
1604248699426;0.059169;0
1604248795426;0.261092;0
1604244979426;0.446993;0
1604245657426;0.935672;0
1604244537426;0.795697;0
1604250014426;0.242430;0
1604250143426;0.219593;0
1604251301426;0.065135;0
1604252626426;0.693862;0
1604242737426;0.151470;0
1604243817426;0.932879;0
1604245769426;0.078280;0
1604247621426;0.761843;0
1604248355426;0.621654;0
1604248410426;0.329096;0
1604252203426;0.101556;0
1604244574426;0.922146;0
1604245088426;0.799845;0
1604245034426;0.187308;0
1604245523426;0.598767;0
1604248683426;0.929785;0
1604243723426;0.120017;0
1604243951426;0.269894;0
1604246196426;0.383580;0
1604248148426;0.688218;0
1604242786426;0.665727;0
1604246081426;0.435830;0
1604245054426;0.939650;0
1604246193426;0.276424;0
1604243167426;0.340169;0
1604244126426;0.709239;0
1604247613426;0.512088;0
1604252848426;0.969848;0
1604243588426;0.124999;0
1604246085426;0.363372;0
1604249510426;0.315390;0
1604250851426;0.970377;0
1604251086426;0.624787;0
1604253098426;0.743973;0
1604244877426;0.132502;0
1604244932426;0.555309;0
1604243397426;0.699152;0
1604243518426;0.839404;0
1604245367426;0.546793;0
1604245490426;0.599833;0
1604247778426;0.887623;0
1604248129426;0.078931;0
1604250432426;0.038342;0
1604250672426;0.310674;0
1604242922426;0.066869;0
1604243218426;0.392211;0
1604252523426;0.728808;0
1604252681426;0.191655;0
1604252778426;0.867678;0
1604250817426;0.320740;0
1604252200426;0.657093;0
1604248677426;0.331981;0
1604250041426;0.153010;0
1604250202426;0.987365;0
1604250341426;0.690171;0
1604243186426;0.740733;0
1604245176426;0.628371;0
1604246256426;0.523470;0
1604242940426;0.135637;0
1604243822426;0.061152;0
1604245052426;0.941175;0
1604245700426;0.100408;0
1604250756426;0.166399;0
1604246071426;0.660995;0
1604248337426;0.267120;0
1604249280426;0.176820;0
1604251381426;0.886754;0
1604252990426;0.470000;0
1604244983426;0.211929;0
1604246347426;0.201084;0
1604244440426;0.548796;0
1604245154426;0.960873;0
1604248319426;0.012139;0
1604249473426;0.469541;0
1604251766426;0.927392;0
1604252509426;0.570338;0
1604243253426;0.718711;0
1604243451426;0.862457;0
1604246858426;0.627440;0
1604248151426;0.043115;0
1604251593426;0.699325;0
1604251914426;0.352499;0
1604242861426;0.870170;0
1604245842426;0.466799;0
1604248757426;0.233001;0
1604243545426;0.440538;0
1604247561426;0.671570;0
1604245973426;0.960007;0
1604246319426;0.186356;0
1604246757426;0.115271;0
1604250565426;0.954790;0
1604252031426;0.009545;0
1604243962426;0.604655;0
1604245352426;0.583593;0
1604243689426;0.956157;0
1604250173426;0.419937;0
1604247533426;0.575782;0
1604244728426;0.186607;0
1604245920426;0.872338;0
1604247762426;0.687625;0
1604250400426;0.807948;0
1604253317426;0.706655;0
1604242895426;0.674199;0
1604242933426;0.896270;0
1604249495426;0.999438;0
1604249548426;0.055960;0
1604252720426;0.559441;0
1604248481426;0.574551;0
1604249044426;0.383713;0
1604248403426;0.107531;0
1604248463426;0.301149;0
1604250248426;0.890839;0
1604250407426;0.716605;0
1604250609426;0.944861;0
1604251206426;0.967211;0
1604243166426;0.077152;0
1604244237426;0.998206;0
1604245774426;0.579198;0
1604248058426;0.826095;0
1604249148426;0.572440;0
1604250482426;0.359632;0
1604252650426;0.265022;0
1604253228426;0.084475;0
1604242614426;0.705421;0
1604242718426;0.053473;0
1604248508426;0.672005;0
1604243920426;0.524262;0
1604247842426;0.891863;0
1604247994426;0.196666;0
1604248878426;0.841863;0
1604244548426;0.243486;0
1604246113426;0.484776;0
1604243734426;0.005549;0
1604247920426;0.870022;0
1604248287426;0.718173;0
1604251419426;0.972593;0
1604252113426;0.940478;0
1604242664426;0.175556;0
1604243652426;0.812077;0
1604247385426;0.311994;0
1604252287426;0.209690;0
1604252968426;0.423770;0
1604244661426;0.922944;0
1604246308426;0.969521;0
1604245597426;0.152736;0
1604245704426;0.681954;0
1604247201426;0.831496;0
1604250061426;0.329657;0
1604244280426;0.274377;0
1604244520426;0.918017;0
1604251974426;0.051564;0
1604243647426;0.561159;0
1604244807426;0.277255;0
1604247155426;0.915626;0
1604248615426;0.273680;0
1604250232426;0.820306;0
1604251323426;0.307508;0
1604243213426;0.180904;0
1604246789426;0.797736;0
1604250403426;0.541704;0
1604253261426;0.222637;0
1604244132426;0.699620;0
1604248173426;0.858455;0
1604247276426;0.868581;0
1604249983426;0.141218;0
1604251099426;0.704739;0
1604251226426;0.579647;0
1604243039426;0.708599;0
1604245254426;0.672057;0
1604245806426;0.907487;0
1604245911426;0.288907;0
1604246451426;0.933929;0
1604246471426;0.915946;0
1604247944426;0.147575;0
1604248744426;0.084901;0
1604242874426;0.523901;0
1604245076426;0.830350;0
1604252449426;0.292539;0
1604246650426;0.741705;0
1604247775426;0.097297;0
1604248339426;0.680492;0
1604251655426;0.300529;0
1604242807426;0.906166;0
1604244690426;0.510988;0
1604244208426;0.116645;0
1604245716426;0.810628;0
1604247433426;0.084523;0
1604247528426;0.253714;0
1604248575426;0.368819;0
1604242937426;0.636050;0
1604243825426;0.756172;0
1604244994426;0.255956;0
1604249747426;0.429325;0
1604243932426;0.026626;0
1604244058426;0.859372;0
1604250572426;0.078264;0
1604251818426;0.743208;0
1604243748426;0.038778;0
1604250211426;0.245950;0
1604245172426;0.420061;0
1604246516426;0.920177;0
1604246543426;0.568370;0
1604248865426;0.439433;0
1604250840426;0.748088;0
1604250997426;0.018743;0
1604244625426;0.756920;0
1604245159426;0.399898;0
1604251529426;0.083201;0
1604252633426;0.814427;0
1604247654426;0.275542;0
1604251570426;0.125106;0
1604245178426;0.516370;0
1604248448426;0.656243;0
1604250907426;0.270355;0
1604242567426;0.971529;0
1604244391426;0.031488;0
1604243170426;0.525696;0
1604244891426;0.269095;0
1604246871426;0.419414;0
1604246956426;0.466902;0
1604247095426;0.764445;0
1604247300426;0.917046;0
1604247581426;0.898602;0
1604244121426;0.674545;0
1604246132426;0.947059;0
1604248741426;0.041260;0
1604250334426;0.403533;0
1604251044426;0.981084;0
1604251869426;0.845527;0
1604252028426;0.878163;0
1604252160426;0.341438;0
1604244814426;0.203222;0
1604245827426;0.304438;0
1604251134426;0.451667;0
1604246510426;0.443251;0
1604247331426;0.188890;0
1604251211426;0.643031;0
1604242688426;0.885174;0
1604243178426;0.706162;0
1604244544426;0.860315;0
1604247339426;0.426810;0
1604248172426;0.640074;0
1604250587426;0.457695;0
1604251664426;0.526496;0
1604253205426;0.928682;0
1604242913426;0.159412;0
1604244286426;0.157885;0
1604243901426;0.173879;0
1604245944426;0.832171;0
1604247908426;0.676859;0
1604250442426;0.172199;0
1604242888426;0.387760;0
1604243816426;0.336629;0
1604246851426;0.011065;0
1604248211426;0.578325;0
1604248289426;0.608313;0
1604248318426;0.248160;0
1604251015426;0.955241;0
1604252337426;0.444824;0
1604245114426;0.107069;0
1604246678426;0.103580;0
1604253015426;0.825806;0
1604244187426;0.411628;0
1604244880426;0.929197;0
1604247588426;0.357891;0
1604249482426;0.627500;0
1604249762426;0.983035;0
1604243151426;0.476681;0
1604243313426;0.963103;0
1604249094426;0.346235;0
1604250258426;0.068115;0
1604250700426;0.357384;0
1604251247426;0.330748;0
1604244415426;0.545875;0
1604247046426;0.090264;0
1604248731426;0.659062;0
1604250945426;0.985154;0
1604243369426;0.802984;0
1604245033426;0.549283;0
1604247987426;0.193990;0
1604249875426;0.241615;0
1604250360426;0.132538;0
1604251077426;0.853910;0
1604251375426;0.145854;0
1604251973426;0.911483;0
1604247004426;0.359457;0
1604247053426;0.026263;0
1604252023426;0.605935;0
1604252791426;0.080534;0
1604248040426;0.356279;0
1604249990426;0.084171;0
1604249498426;0.340424;0
1604250526426;0.658176;0
1604253028426;0.319526;0
1604245714426;0.822792;0
1604246464426;0.060593;0
1604243983426;0.428094;0
1604246345426;0.826782;0
1604246399426;0.797367;0
1604250008426;0.324139;0
1604252621426;0.717537;0
1604252673426;0.593998;0
1604242929426;0.113656;0
1604243315426;0.886676;0
1604252821426;0.913805;0
1604252938426;0.060402;0
1604247912426;0.754956;0
1604248366426;0.784958;0
1604250502426;0.829961;0
1604243982426;0.376769;0
1604247184426;0.019497;0
1604244156426;0.435920;0
1604244767426;0.176424;0
1604247893426;0.312589;0
1604248860426;0.241529;0
1604249347426;0.069240;0
1604250724426;0.720388;0
1604243591426;0.562752;0
1604243963426;0.580281;0
1604252065426;0.330207;0
1604253049426;0.424069;0
1604250827426;0.989283;0
1604247226426;0.637943;0
1604249245426;0.055560;0
1604248031426;0.952269;0
1604248484426;0.927718;0
1604248799426;0.992303;0
1604249504426;0.368762;0
1604243818426;0.557120;0
1604243850426;0.219654;0
1604248694426;0.928002;0
1604252224426;0.477664;0
1604244170426;0.104974;0
1604244720426;0.138926;0
1604246322426;0.016468;0
1604249733426;0.709827;0
1604251128426;0.407277;0
1604251670426;0.119334;0
1604252987426;0.025085;0
1604243189426;0.343222;0
1604246199426;0.554936;0
1604247211426;0.292890;0
1604247973426;0.045794;0
1604250797426;0.312565;0
1604253080426;0.859634;0
1604245443426;0.475818;0
1604246102426;0.724924;0
1604251057426;0.804469;0
1604247940426;0.575925;0
1604248589426;0.073729;0
1604245038426;0.962635;0
1604245671426;0.896248;0
1604246030426;0.392975;0
1604246901426;0.440098;0
1604247225426;0.848371;0
1604248215426;0.526393;0
1604243295426;0.030482;0
1604244653426;0.659183;0
1604250685426;0.464050;0
1604245519426;0.716638;0
1604249928426;0.377843;0
1604251902426;0.829910;0
1604243572426;0.504008;0
1604244532426;0.338229;0
1604246753426;0.360732;0
1604247158426;0.905509;0
1604247402426;0.759899;0
1604248750426;0.547917;0
1604252383426;0.381740;0
1604242910426;0.783664;0
1604245982426;0.611931;0
1604247306426;0.676094;0
1604249059426;0.496693;0
1604251522426;0.153578;0
1604252117426;0.242072;0
1604252925426;0.558711;0
1604253254426;0.241306;0
1604245458426;0.064519;0
1604245840426;0.745276;0
1604245148426;0.777524;0
1604245932426;0.434716;0
1604246016426;0.506901;0
1604247807426;0.770395;0
1604247918426;0.253362;0
1604243439426;0.738341;0
1604244812426;0.269654;0
1604246446426;0.607537;0
1604247332426;0.951001;0
1604247478426;0.020396;0
1604248213426;0.795232;0
1604253112426;0.984193;0
1604244549426;0.629012;0
1604245108426;0.710377;0
1604249083426;0.731533;0
1604250969426;0.868756;0
1604251675426;0.074488;0
1604247798426;0.731413;0
1604248857426;0.688261;0
1604245684426;0.079076;0
1604249554426;0.254205;0
1604251543426;0.866063;0
1604245257426;0.881176;0
1604245653426;0.011103;0
1604249772426;0.115960;0
1604243840426;0.861817;0
1604247229426;0.616505;0
1604245838426;0.305600;0
1604246493426;0.849261;0
1604246620426;0.723974;0
1604246751426;0.909918;0
1604249813426;0.865818;0
1604250988426;0.830291;0
1604244186426;0.990621;0
1604245577426;0.759838;0
1604251229426;0.938047;0
1604245563426;0.259336;0
1604246891426;0.372013;0
1604248528426;0.102180;0
1604249791426;0.026642;0
1604252162426;0.770959;0
1604243525426;0.540432;0
1604244130426;0.924263;0
1604244992426;0.392932;0
1604253095426;0.251733;0
1604246857426;0.180144;0
1604249807426;0.145032;0
1604253243426;0.505561;0
1604243088426;0.137616;0
1604245946426;0.079496;0
1604248217426;0.668996;0
1604248809426;0.044849;0
1604252300426;0.596026;0
1604252507426;0.405498;0
1604253010426;0.476885;0
1604242528426;0.145358;0
1604248100426;0.112899;0
1604252550426;0.337264;0
1604253018426;0.873017;0
1604242597426;0.048201;0
