1604243688426;0.205781;0
1604244123426;0.322035;0
1604246639426;0.639976;0
1604250666426;0.543910;0
1604250882426;0.866385;0
1604245983426;0.879443;0
1604245987426;0.637320;0
1604246129426;0.224178;0
1604247554426;0.493686;0
1604250675426;0.309345;0
1604250878426;0.028091;0
1604245934426;0.524185;0
1604247874426;0.205798;0
1604252242426;0.412999;0
1604248544426;0.394094;0
1604251077426;0.774255;0
1604251655426;0.068472;0
1604253009426;0.617215;0
1604243521426;0.977363;0
1604244094426;0.438875;0
1604247116426;0.903310;0
1604248681426;0.307968;0
1604248818426;0.979507;0
1604252345426;0.294254;0
1604246771426;0.069029;0
1604247461426;0.175337;0
1604247753426;0.519549;0
1604250067426;0.303463;0
1604252012426;0.084969;0
1604243446426;0.428917;0
1604245707426;0.250246;0
1604246617426;0.186613;0
1604247887426;0.877980;0
1604251883426;0.412460;0
1604247723426;0.978641;0
1604246383426;0.347255;0
1604247138426;0.238493;0
1604248172426;0.103656;0
1604250269426;0.738756;0
1604242642426;0.135798;0
1604243155426;0.171564;0
1604243874426;0.345148;0
1604244524426;0.515718;0
1604246472426;0.247614;0
1604249186426;0.711221;0
1604243541426;0.631435;0
1604247718426;0.464647;0
1604248616426;0.519688;0
1604251629426;0.648674;0
1604251798426;0.217310;0
1604252512426;0.061553;0
1604247868426;0.577935;0
1604249020426;0.779015;0
1604250725426;0.208805;0
1604242719426;0.753826;0
1604243449426;0.408753;0
1604249779426;0.591585;0
1604250271426;0.074810;0
1604253312426;0.816690;0
1604245071426;0.978809;0
1604248375426;0.843757;0
1604250274426;0.884608;0
1604250512426;0.393053;0
1604243218426;0.177622;0
1604243569426;0.329759;0
1604244564426;0.480459;0
1604245175426;0.793708;0
1604246947426;0.577061;0
1604249499426;0.061956;0
1604243037426;0.274909;0
1604243784426;0.031003;0
1604248994426;0.877241;0
1604251881426;0.048175;0
1604252514426;0.059581;0
1604244620426;0.442422;0
1604244653426;0.950094;0
1604244918426;0.505344;0
1604245507426;0.569383;0
1604246487426;0.261936;0
1604249282426;0.272600;0
1604252830426;0.101595;0
1604242698426;0.356966;0
1604246151426;0.111295;0
1604249275426;0.497846;0
1604249520426;0.832461;0
1604251984426;0.577631;0
1604252454426;0.761442;0
1604243069426;0.149221;0
1604243781426;0.404114;0
1604246501426;0.731959;0
1604251457426;0.084396;0
1604252211426;0.643772;0
1604243225426;0.370454;0
1604244198426;0.735394;0
1604250915426;0.284182;0
1604244962426;0.774177;0
1604245525426;0.829802;0
1604243358426;0.609093;0
1604243557426;0.968460;0
1604243700426;0.408059;0
1604244365426;0.196764;0
1604244695426;0.392871;0
1604244912426;0.044829;0
1604248451426;0.994009;0
1604249550426;0.887215;0
1604252044426;0.567685;0
1604252082426;0.818747;0
1604252451426;0.481498;0
1604242577426;0.409964;0
1604246615426;0.356596;0
1604247998426;0.363087;0
1604248954426;0.896080;0
1604250734426;0.501563;0
1604252643426;0.363208;0
1604242772426;0.671194;0
1604243779426;0.506223;0
1604244101426;0.329958;0
1604251738426;0.083224;0
1604251762426;0.339410;0
1604253155426;0.992095;0
1604243654426;0.604160;0
1604244321426;0.644013;0
1604244511426;0.730351;0
1604251911426;0.993292;0
1604242915426;0.133931;0
1604245168426;0.309227;0
1604246699426;0.213154;0
1604246906426;0.287585;0
1604252338426;0.761370;0
1604252669426;0.032749;0
1604243150426;0.345279;0
1604244748426;0.972168;0
1604245565426;0.919558;0
1604246295426;0.300470;0
1604249295426;0.789517;0
1604251735426;0.165598;0
1604243313426;0.689309;0
1604247280426;0.685029;0
1604248436426;0.772506;0
1604251142426;0.493559;0
1604243470426;0.348823;0
1604247732426;0.568369;0
1604249301426;0.147988;0
1604243730426;0.453666;0
1604244865426;0.287860;0
1604248868426;0.952549;0
1604252517426;0.050438;0
1604243968426;0.508769;0
1604246563426;0.742041;0
1604246713426;0.817534;0
1604250234426;0.729736;0
1604252566426;0.697125;0
1604251359426;0.865180;0
1604251663426;0.930306;0
1604244907426;0.803480;0
1604245807426;0.770125;0
1604246599426;0.839244;0
1604246920426;0.763811;0
1604247890426;0.767503;0
1604250225426;0.483649;0
1604242826426;0.880506;0
1604245901426;0.222945;0
1604248699426;0.230419;0
1604251022426;0.083414;0
1604244016426;0.591374;0
1604249466426;0.293071;0
1604242711426;0.041775;0
1604243409426;0.296879;0
1604244194426;0.232374;0
1604246131426;0.559245;0
1604247288426;0.230987;0
1604252593426;0.531797;0
1604251041426;0.718661;0
1604245429426;0.287722;0
1604251590426;0.179933;0
1604252810426;0.742437;0
1604242537426;0.270589;0
1604244093426;0.557899;0
1604246495426;0.481371;0
1604246672426;0.042478;0
1604248194426;0.345885;0
1604251205426;0.346925;0
1604253295426;0.593459;0
1604243254426;0.570847;0
1604243930426;0.821558;0
1604248846426;0.199030;0
1604249573426;0.018025;0
1604250025426;0.788047;0
1604251287426;0.493431;0
1604249460426;0.310389;0
1604249465426;0.433018;0
1604250001426;0.081939;0
1604250617426;0.875585;0
1604250803426;0.060947;0
1604252214426;0.371450;0
1604243285426;0.328475;0
1604244021426;0.225540;0
1604247371426;0.450263;0
1604249333426;0.680235;0
1604251372426;0.475223;0
1604243844426;0.639820;0
1604251464426;0.268654;0
1604252325426;0.399288;0
1604242704426;0.433638;0
1604246137426;0.139939;0
1604246473426;0.324876;0
1604250214426;0.126214;0
1604243112426;0.968788;0
1604244750426;0.233991;0
1604245594426;0.376021;0
1604251209426;0.109789;0
1604252569426;0.022704;0
1604251116426;0.653274;0
1604252824426;0.656497;0
1604244610426;0.796278;0
1604245196426;0.012651;0
1604247970426;0.130566;0
1604248188426;0.836192;0
1604248409426;0.705783;0
1604250780426;0.544229;0
1604246687426;0.636087;0
1604248633426;0.358599;0
1604251291426;0.637342;0
1604251326426;0.242644;0
1604251783426;0.098378;0
1604252551426;0.892026;0
1604242821426;0.675769;0
1604246887426;0.499562;0
1604248160426;0.698265;0
1604250723426;0.666748;0
1604248758426;0.091525;0
1604245662426;0.605744;0
1604249124426;0.396081;0
1604249674426;0.163716;0
1604253065426;0.312121;0
1604253103426;0.314063;0
1604252871426;0.867666;0
1604244154426;0.300811;0
1604244908426;0.314200;0
1604247082426;0.428464;0
1604248051426;0.968164;0
1604248933426;0.314000;0
1604252775426;0.444661;0
1604248826426;0.039897;0
1604248972426;0.228868;0
1604243104426;0.021028;0
1604244032426;0.983892;0
1604244434426;0.456409;0
1604245485426;0.889242;0
1604246265426;0.876100;0
1604246400426;0.885453;0
1604250598426;0.135540;0
1604252663426;0.263574;0
1604252855426;0.118210;0
1604242976426;0.482212;0
1604243255426;0.539753;0
1604244353426;0.579772;0
1604247211426;0.023452;0
1604247850426;0.669040;0
1604252720426;0.554531;0
1604251795426;0.559471;0
1604252747426;0.239489;0
1604243761426;0.671296;0
1604245092426;0.815712;0
1604249923426;0.125139;0
1604249977426;0.061209;0
1604250124426;0.426195;0
1604250200426;0.009292;0
1604253167426;0.320538;0
1604253223426;0.254915;0
1604242617426;0.910132;0
1604244783426;0.305218;0
1604246715426;0.750212;0
1604248590426;0.586257;0
1604251551426;0.573388;0
1604252860426;0.360651;0
1604252970426;0.203329;0
1604243194426;0.371285;0
1604243555426;0.313529;0
1604246422426;0.531818;0
1604246974426;0.327297;0
1604248961426;0.659465;0
1604249799426;0.022256;0
1604242575426;0.375842;0
1604242659426;0.800859;0
1604243857426;0.409987;0
1604245433426;0.344483;0
1604248206426;0.600966;0
1604248570426;0.581478;0
1604248915426;0.441413;0
1604251042426;0.875613;0
1604244180426;0.953194;0
1604244806426;0.231656;0
1604249403426;0.749810;0
1604251328426;0.160452;0
1604243933426;0.139250;0
1604245539426;0.159521;0
1604246439426;0.366775;0
1604248371426;0.557250;0
1604250450426;0.465571;0
1604250981426;0.652395;0
1604253057426;0.046024;0
1604242531426;0.462361;0
1604244227426;0.739764;0
1604245408426;0.098128;0
1604245540426;0.331312;0
1604246005426;0.621369;0
1604250416426;0.336829;0
1604251946426;0.963764;0
1604253001426;0.113307;0
1604244011426;0.831439;0
1604244675426;0.067909;0
1604245472426;0.000048;0
1604249907426;0.305866;0
1604250382426;0.125546;0
1604251941426;0.239637;0
1604253141426;0.383453;0
1604246881426;0.797690;0
1604247965426;0.132032;0
1604252151426;0.833741;0
1604248293426;0.403674;0
1604253116426;0.238160;0
1604243202426;0.906426;0
1604244334426;0.676264;0
1604245927426;0.863063;0
1604246040426;0.851566;0
1604247498426;0.432622;0
1604248039426;0.695334;0
1604251333426;0.506808;0
1604244080426;0.483860;0
1604244452426;0.141627;0
1604244848426;0.506971;0
1604246376426;0.938531;0
1604247840426;0.205843;0
1604247865426;0.713460;0
1604250192426;0.114344;0
1604250390426;0.164633;0
1604243147426;0.842650;0
1604244163426;0.963293;0
1604246337426;0.480204;0
1604246732426;0.786599;0
1604249486426;0.611386;0
1604249542426;0.131906;0
1604251884426;0.616349;0
1604251529426;0.673596;0
1604242572426;0.454307;0
1604244672426;0.017347;0
1604245157426;0.378202;0
1604248306426;0.269871;0
1604249680426;0.812255;0
1604251090426;0.466771;0
1604249419426;0.507740;0
1604249732426;0.309696;0
1604242676426;0.621150;0
1604242943426;0.137827;0
1604244925426;0.570400;0
1604245652426;0.337207;0
1604245665426;0.944380;0
1604249377426;0.894825;0
1604250744426;0.909288;0
1604251448426;0.263340;0
1604246869426;0.068118;0
1604249052426;0.624269;0
1604243244426;0.535809;0
1604243249426;0.618009;0
1604245453426;0.534798;0
1604245470426;0.313572;0
1604245554426;0.964756;0
1604245954426;0.224775;0
1604249132426;0.530011;0
1604251154426;0.384942;0
1604245159426;0.750872;0
1604247469426;0.327092;0
1604248676426;0.667999;0
1604246610426;0.907680;0
1604246978426;0.145290;0
1604248726426;0.773991;0
1604248747426;0.771664;0
1604249563426;0.827680;0
1604242963426;0.343493;0
1604243847426;0.478283;0
1604245192426;0.968101;0
1604246249426;0.262503;0
1604248076426;0.466878;0
1604248626426;0.303670;0
1604251849426;0.285899;0
1604244486426;0.783929;0
1604244950426;0.792270;0
1604245948426;0.521901;0
1604246801426;0.902162;0
1604250561426;0.161941;0
1604250637426;0.652690;0
1604242562426;0.100867;0
1604244796426;0.745784;0
1604248651426;0.425346;0
1604249285426;0.311778;0
1604246950426;0.800352;0
1604242594426;0.531838;0
1604244090426;0.690952;0
1604244167426;0.326423;0
1604246225426;0.794192;0
1604249143426;0.055400;0
1604246404426;0.486990;0
1604248597426;0.685668;0
1604250477426;0.172965;0
1604253123426;0.115597;0
1604252397426;0.497050;0
1604244138426;0.163435;0
1604247650426;0.598354;0
1604249050426;0.489535;0
1604249397426;0.633409;0
1604249664426;0.387109;0
1604251017426;0.082150;0
1604242813426;0.671080;0
1604246739426;0.514019;0
1604248416426;0.750619;0
1604252943426;0.103682;0
1604245858426;0.531516;0
1604246629426;0.475575;0
1604249916426;0.574676;0
1604244455426;0.404171;0
1604246186426;0.158883;0
1604246270426;0.634888;0
1604252706426;0.615627;0
1604252994426;0.204501;0
1604243478426;0.275562;0
1604244916426;0.966413;0
1604247678426;0.016421;0
1604245386426;0.624967;0
1604250795426;0.275473;0
1604251830426;0.657535;0
1604242618426;0.062039;0
1604245394426;0.644548;0
1604247176426;0.057117;0
1604249080426;0.027400;0
1604251388426;0.447822;0
1604251659426;0.275455;0
1604248740426;0.759919;0
1604252091426;0.373122;0
1604244211426;0.876620;0
1604249420426;0.752206;0
1604249629426;0.909444;0
1604250635426;0.331527;0
1604251350426;0.557310;0
1604251784426;0.388971;0
1604250703426;0.665559;0
1604251952426;0.126160;0
1604242930426;0.388737;0
1604243735426;0.380478;0
1604244442426;0.870072;0
1604247267426;0.686593;0
1604248609426;0.076517;0
1604250690426;0.661865;0
1604251444426;0.511755;0
1604252421426;0.895029;0
1604244004426;0.568212;0
1604246342426;0.817396;0
1604248506426;0.657554;0
1604248857426;0.150408;0
1604249697426;0.712955;0
1604250129426;0.517923;0
1604252568426;0.588558;0
1604242779426;0.619821;0
1604246685426;0.346975;0
1604246824426;0.862621;0
1604250716426;0.208495;0
1604251242426;0.676374;0
1604251907426;0.496580;0
1604243279426;0.060407;0
1604243482426;0.567492;0
1604244336426;0.324180;0
1604245048426;0.800275;0
1604249778426;0.898991;0
1604251024426;0.414858;0
1604242552426;0.042886;0
1604245804426;0.334161;0
1604246740426;0.228483;0
1604248134426;0.422321;0
1604251534426;0.930392;0
1604243456426;0.191484;0
1604247482426;0.571940;0
1604248777426;0.855102;0
1604243352426;0.436739;0
1604248007426;0.879476;0
1604248086426;0.215148;0
1604251066426;0.246427;0
1604251564426;0.904575;0
1604242576426;0.526347;0
1604245848426;0.553610;0
1604246684426;0.776581;0
1604247705426;0.814841;0
1604248603426;0.727442;0
1604250961426;0.134914;0
1604242900426;0.896115;0
1604245467426;0.008300;0
1604249242426;0.225214;0
1604249962426;0.015065;0
1604249995426;0.515278;0
1604243188426;0.923277;0
1604244145426;0.220397;0
1604245188426;0.079524;0
1604245530426;0.632621;0
1604251169426;0.799132;0
1604252083426;0.408400;0
1604243075426;0.135444;0
1604243881426;0.164797;0
1604244392426;0.054017;0
1604247699426;0.332225;0
1604247927426;0.613321;0
1604250157426;0.745986;0
1604250752426;0.336478;0
1604250814426;0.124173;0
1604252035426;0.539290;0
1604243508426;0.331784;0
1604247187426;0.337352;0
1604247643426;0.663485;0
1604248697426;0.964937;0
1604251558426;0.236169;0
1604251894426;0.518424;0
1604244110426;0.716862;0
1604246385426;0.712914;0
1604249036426;0.384783;0
1604249903426;0.613030;0
1604252776426;0.477767;0
1604245658426;0.039009;0
1604245856426;0.999318;0
1604250671426;0.520035;0
1604252383426;0.715525;0
1604247925426;0.005059;0
1604248282426;0.315678;0
1604242632426;0.833133;0
1604243226426;0.784495;0
1604243993426;0.035902;0
1604245736426;0.565391;0
1604246963426;0.816692;0
1604246984426;0.906373;0
1604248718426;0.761611;0
1604249181426;0.121976;0
1604250245426;0.351233;0
1604250779426;0.920868;0
1604252001426;0.431793;0
1604252015426;0.087202;0
1604252518426;0.431059;0
1604242655426;0.172880;0
1604242824426;0.973362;0
1604243351426;0.782192;0
1604245483426;0.299067;0
1604247396426;0.428675;0
1604249844426;0.289246;0
1604244338426;0.728377;0
1604244396426;0.162179;0
1604246683426;0.383474;0
1604251851426;0.527282;0
1604243324426;0.471793;0
1604244982426;0.868866;0
1604249076426;0.439276;0
1604252799426;0.084621;0
1604253029426;0.812916;0
1604245790426;0.848489;0
1604246346426;0.969917;0
1604248127426;0.374318;0
1604250267426;0.231738;0
1604251765426;0.651465;0
1604243650426;0.218798;0
1604244078426;0.999799;0
1604248895426;0.482328;0
1604250570426;0.124464;0
1604250823426;0.593219;0
1604252580426;0.623594;0
1604242804426;0.218431;0
1604246347426;0.121675;0
1604251968426;0.017843;0
1604242954426;0.013230;0
1604243443426;0.698894;0
1604244707426;0.033331;0
1604245749426;0.481269;0
1604249760426;0.100982;0
1604250309426;0.075741;0
1604242654426;0.209165;0
1604244894426;0.825451;0
1604251241426;0.044055;0
1604252334426;0.601488;0
1604252458426;0.697244;0
1604242588426;0.369388;0
1604242834426;0.068103;0
1604245593426;0.265435;0
1604248508426;0.750195;0
1604251011426;0.906078;0
1604251392426;0.881642;0
1604244753426;0.685492;0
1604245427426;0.000258;0
1604251146426;0.566244;0
1604251994426;0.305978;0
1604253040426;0.560671;0
1604242604426;0.658188;0
1604245837426;0.732061;0
1604248615426;0.587967;0
1604251951426;0.360941;0
1604243994426;0.703235;0
1604246940426;0.823187;0
1604247393426;0.550513;0
1604250061426;0.914123;0
1604251233426;0.853888;0
1604252710426;0.397647;0
1604243299426;0.759100;0
1604244028426;0.207955;0
1604244203426;0.795306;0
1604249648426;0.762902;0
1604251085426;0.255669;0
1604252398426;0.809298;0
1604250821426;0.729855;0
1604242928426;0.576570;0
1604243904426;0.244957;0
1604246504426;0.660118;0
1604249008426;0.072999;0
1604249209426;0.253609;0
1604250692426;0.644433;0
1604242812426;0.386583;0
1604243275426;0.624551;0
1604248215426;0.637649;0
1604249039426;0.065246;0
1604249536426;0.663174;0
1604250487426;0.746402;0
1604245965426;0.133449;0
1604246352426;0.547572;0
1604246438426;0.225735;0
1604242658426;0.975112;0
1604245810426;0.882154;0
1604246562426;0.976178;0
1604250266426;0.962073;0
1604251131426;0.761220;0
1604252971426;0.446909;0
1604247087426;0.906306;0
1604247406426;0.454981;0
1604248286426;0.624896;0
1604249640426;0.887119;0
1604252092426;0.462218;0
1604242650426;0.979240;0
1604244616426;0.457717;0
1604244628426;0.272933;0
1604246624426;0.727144;0
1604246724426;0.774059;0
1604249959426;0.980010;0
1604243832426;0.920706;0
1604247056426;0.332049;0
1604250864426;0.083279;0
1604248170426;0.600336;0
1604252957426;0.043529;0
1604246169426;0.163080;0
1604249783426;0.702185;0
1604249708426;0.066404;0
1604251180426;0.358527;0
1604243156426;0.270042;0
1604243742426;0.167462;0
1604244551426;0.512080;0
1604246395426;0.132944;0
1604247636426;0.441830;0
1604249219426;0.684807;0
1604253016426;0.500357;0
1604243349426;0.457355;0
1604244618426;0.798111;0
1604245606426;0.226056;0
1604248537426;0.566658;0
1604249047426;0.130845;0
1604250530426;0.994178;0
1604245136426;0.867758;0
1604246983426;0.093618;0
1604249668426;0.827611;0
1604249752426;0.887563;0
1604250715426;0.498595;0
1604242922426;0.539998;0
1604249974426;0.411442;0
1604252798426;0.123932;0
1604247932426;0.954026;0
1604248063426;0.048346;0
1604242550426;0.944424;0
1604243288426;0.837612;0
1604245557426;0.267838;0
1604246384426;0.644102;0
1604246544426;0.403286;0
1604246849426;0.700197;0
1604249315426;0.566452;0
1604249415426;0.596107;0
1604250228426;0.809907;0
1604242534426;0.034585;0
1604244126426;0.402983;0
1604250457426;0.550450;0
1604248453426;0.278103;0
1604249833426;0.680108;0
1604243256426;0.235287;0
1604247618426;0.013718;0
1604248801426;0.981008;0
1604251347426;0.758470;0
1604252743426;0.012843;0
1604244632426;0.321740;0
1604245502426;0.512259;0
1604248020426;0.468857;0
1604248298426;0.713150;0
1604251109426;0.517118;0
1604252504426;0.621865;0
1604243418426;0.232526;0
1604247068426;0.740810;0
1604248976426;0.666226;0
1604249356426;0.905399;0
1604249526426;0.107625;0
1604250911426;0.903306;0
1604244495426;0.437898;0
1604244560426;0.562201;0
1604244656426;0.521132;0
1604248790426;0.237328;0
1604248803426;0.523068;0
1604249012426;0.383525;0
1604250978426;0.980767;0
1604245623426;0.616091;0
1604246967426;0.547092;0
1604249621426;0.721527;0
1604245610426;0.961295;0
1604246666426;0.375015;0
1604251072426;0.832768;0
1604251435426;0.370116;0
1604252488426;0.596622;0
1604243006426;0.762185;0
1604244377426;0.186065;0
1604245497426;0.683843;0
1604249524426;0.787608;0
1604249936426;0.991630;0
1604252052426;0.492681;0
1604249141426;0.125191;0
1604251048426;0.391497;0
1604244185426;0.251362;0
1604245779426;0.292269;0
1604246019426;0.520735;0
1604247455426;0.434082;0
1604247621426;0.964556;0
1604248639426;0.159051;0
1604245842426;0.282886;0
1604247098426;0.215990;0
1604247236426;0.292266;0
1604249584426;0.268042;0
1604250732426;0.017263;0
1604247164426;0.459453;0
1604247990426;0.328776;0
1604243445426;0.503798;0
1604243596426;0.973748;0
1604245464426;0.062424;0
1604245520426;0.030715;0
1604246606426;0.449045;0
1604246986426;0.121616;0
1604248498426;0.095932;0
1604253019426;0.095721;0
1604243475426;0.346638;0
1604243931426;0.847266;0
1604246593426;0.969905;0
1604246911426;0.220905;0
1604247395426;0.883786;0
1604247537426;0.838561;0
1604247484426;0.055032;0
1604249911426;0.046070;0
1604250880426;0.733350;0
1604251120426;0.841098;0
1604253027426;0.510499;0
1604250908426;0.155243;0
1604251038426;0.554647;0
1604242563426;0.677693;0
1604245730426;0.869315;0
1604246929426;0.324361;0
1604247480426;0.091436;0
1604249224426;0.551971;0
1604250435426;0.549407;0
1604252575426;0.335281;0
1604242624426;0.117310;0
1604246150426;0.201181;0
1604248129426;0.181137;0
1604251872426;0.505882;0
1604252686426;0.367315;0
1604247231426;0.638152;0
1604248556426;0.920051;0
1604250408426;0.037901;0
1604251036426;0.270729;0
1604245205426;0.819113;0
1604245300426;0.999437;0
1604245508426;0.734649;0
1604248174426;0.802275;0
1604253134426;0.521202;0
1604250400426;0.258469;0
1604243190426;0.935207;0
1604243368426;0.630039;0
1604244157426;0.654886;0
1604244905426;0.821205;0
1604245677426;0.857808;0
1604248478426;0.607073;0
1604244368426;0.222637;0
1604246165426;0.549298;0
1604247392426;0.608756;0
1604252695426;0.432958;0
1604252979426;0.670911;0
1604252333426;0.632212;0
1604253073426;0.035141;0
1604242593426;0.841691;0
1604243428426;0.847333;0
1604244020426;0.494737;0
1604245069426;0.479469;0
1604250089426;0.629976;0
1604250799426;0.755833;0
1604243414426;0.404104;0
1604245385426;0.861566;0
1604250028426;0.646032;0
1604250427426;0.034923;0
1604253231426;0.019206;0
1604252962426;0.517642;0
1604242748426;0.383203;0
1604244654426;0.858097;0
1604250284426;0.529505;0
1604250785426;0.537000;0
1604243887426;0.401634;0
1604246357426;0.106415;0
1604246725426;0.405111;0
1604247657426;0.336345;0
1604248535426;0.212358;0
1604248664426;0.222630;0
1604249532426;0.964916;0
1604250475426;0.037198;0
1604243970426;0.028771;0
1604245448426;0.620142;0
1604246081426;0.177381;0
1604247449426;0.782470;0
1604248468426;0.476025;0
1604248928426;0.903076;0
1604250954426;0.595879;0
1604243195426;0.909386;0
1604247351426;0.795799;0
1604250357426;0.633927;0
1604252961426;0.783776;0
1604243766426;0.393438;0
1604244534426;0.233693;0
1604244539426;0.317583;0
1604245334426;0.841285;0
1604245511426;0.842090;0
1604251607426;0.131813;0
1604242694426;0.793203;0
1604248389426;0.140216;0
1604251769426;0.704013;0
1604252258426;0.696247;0
1604253122426;0.148651;0
1604244417426;0.855546;0
1604244818426;0.399316;0
1604247355426;0.451938;0
1604248990426;0.383819;0
1604251208426;0.182134;0
1604251450426;0.383088;0
1604246368426;0.362133;0
1604247462426;0.256185;0
1604244669426;0.276263;0
1604249193426;0.798058;0
1604250557426;0.720577;0
1604250793426;0.489812;0
1604252115426;0.624275;0
1604243005426;0.627600;0
1604243039426;0.883162;0
1604247032426;0.686697;0
1604247183426;0.990179;0
1604247325426;0.160351;0
1604250289426;0.167955;0
1604249453426;0.476431;0
1604252913426;0.762628;0
1604251628426;0.056850;0
1604244309426;0.911075;0
1604246214426;0.829530;0
1604246883426;0.639483;0
1604246998426;0.308137;0
1604247327426;0.150557;0
1604248770426;0.681745;0
1604253109426;0.782966;0
1604244405426;0.554950;0
1604246644426;0.401174;0
1604249527426;0.183999;0
1604250297426;0.118984;0
1604252002426;0.796845;0
1604252955426;0.321555;0
1604243346426;0.054257;0
1604248310426;0.435099;0
1604252189426;0.234041;0
1604244666426;0.533770;0
1604245252426;0.324458;0
1604248623426;0.140649;0
1604250497426;0.696570;0
1604251401426;0.882789;0
1604242823426;0.815732;0
1604244500426;0.390966;0
1604247715426;0.453512;0
1604247774426;0.111133;0
1604248245426;0.436227;0
1604249793426;0.543683;0
1604253025426;0.399876;0
1604252923426;0.274957;0
1604253097426;0.833427;0
1604244040426;0.004936;0
1604246226426;0.076220;0
1604248678426;0.928253;0
1604250247426;0.298561;0
1604250520426;0.915062;0
1604251898426;0.025964;0
1604244384426;0.246546;0
1604250711426;0.388257;0
1604252313426;0.206950;0
1604245087426;0.782068;0
1604245556426;0.037074;0
1604249722426;0.901469;0
1604251232426;0.451410;0
1604252664426;0.097483;0
1604253063426;0.667810;0
1604243247426;0.953461;0
1604243914426;0.166959;0
1604244866426;0.008640;0
1604247772426;0.124988;0
1604249202426;0.600127;0
1604250989426;0.334041;0
1604251843426;0.817825;0
1604242645426;0.915947;0
1604244657426;0.242452;0
1604249059426;0.479588;0
1604249338426;0.946860;0
1604251199426;0.438665;0
1604251256426;0.482274;0
1604249940426;0.482904;0
1604250742426;0.435412;0
1604244362426;0.382261;0
1604245348426;0.296959;0
1604246698426;0.544701;0
1604247660426;0.500463;0
1604248518426;0.933244;0
1604249832426;0.788732;0
1604251712426;0.739072;0
1604243379426;0.661450;0
1604246480426;0.717139;0
1604252019426;0.807765;0
1604245367426;0.005736;0
1604248178426;0.867024;0
1604248906426;0.024523;0
1604249149426;0.409098;0
1604247019426;0.863268;0
1604248261426;0.559320;0
1604249865426;0.736582;0
1604251030426;0.605325;0
1604247669426;0.453754;0
1604249211426;0.910390;0
1604249612426;0.673848;0
1604250842426;0.311952;0
1604243608426;0.555746;0
1604243991426;0.790939;0
1604247404426;0.478449;0
1604247297426;0.327904;0
1604248541426;0.182715;0
1604248839426;0.772628;0
1604249826426;0.813038;0
1604250714426;0.781760;0
1604252303426;0.722857;0
1604251856426;0.117401;0
1604252293426;0.255012;0
1604243463426;0.784140;0
1604244296426;0.151322;0
1604248631426;0.097229;0
1604250086426;0.522467;0
1604251001426;0.078779;0
1604251381426;0.942007;0
1604250049426;0.404276;0
1604250172426;0.322479;0
1604243578426;0.527452;0
1604244498426;0.483734;0
1604245304426;0.966898;0
1604245747426;0.344339;0
1604246115426;0.017534;0
1604247764426;0.785064;0
1604250713426;0.524152;0
1604253310426;0.814865;0
1604249724426;0.987025;0
1604252172426;0.310416;0
1604243383426;0.142409;0
1604244543426;0.191633;0
1604249981426;0.633276;0
1604250109426;0.086613;0
1604249548426;0.126301;0
1604245422426;0.255516;0
1604246382426;0.822471;0
1604246481426;0.762397;0
1604252724426;0.693372;0
1604244096426;0.007991;0
1604245595426;0.582121;0
1604246197426;0.237129;0
1604246353426;0.861058;0
1604250865426;0.010054;0
1604251482426;0.758524;0
1604242666426;0.992686;0
1604243743426;0.294495;0
1604244074426;0.982479;0
1604244514426;0.592191;0
1604244521426;0.217924;0
1604243240426;0.197784;0
1604246479426;0.078350;0
1604247436426;0.872154;0
1604247943426;0.023946;0
1604249118426;0.056809;0
1604251053426;0.113180;0
1604244419426;0.493716;0
1604245102426;0.042105;0
1604246190426;0.251063;0
1604247522426;0.254948;0
1604247557426;0.292271;0
1604250344426;0.731320;0
1604244520426;0.947110;0
1604249119426;0.865895;0
1604252197426;0.014831;0
1604245797426;0.927745;0
1604247389426;0.154542;0
1604250196426;0.066769;0
1604253048426;0.854441;0
1604248656426;0.072457;0
1604251075426;0.938686;0
1604242761426;0.718396;0
1604242818426;0.525613;0
1604243425426;0.510077;0
1604243896426;0.078272;0
1604246307426;0.325439;0
1604247706426;0.191692;0
1604251785426;0.215361;0
1604251992426;0.852050;0
1604243290426;0.972653;0
1604243823426;0.018274;0
1604246452426;0.125286;0
1604246576426;0.382389;0
1604250409426;0.952893;0
1604252739426;0.164225;0
1604244388426;0.079412;0
1604248235426;0.274825;0
1604248730426;0.170381;0
1604244331426;0.702968;0
1604246046426;0.222797;0
1604243094426;0.162716;0
1604246351426;0.564033;0
1604246844426;0.442642;0
1604248497426;0.396150;0
1604248752426;0.909950;0
1604248904426;0.865246;0
1604243849426;0.214386;0
1604245882426;0.235982;0
1604246486426;0.834564;0
1604249446426;0.967034;0
1604245854426;0.719608;0
1604246910426;0.607791;0
1604248775426;0.799246;0
1604249088426;0.612278;0
1604252415426;0.467248;0
1604245788426;0.159777;0
1604246711426;0.586015;0
1604246712426;0.805607;0
1604249341426;0.515805;0
1604250169426;0.656438;0
1604251538426;0.061738;0
1604252180426;0.686501;0
1604252283426;0.937011;0
1604242527426;0.772939;0
1604244191426;0.566707;0
1604244411426;0.277493;0
1604244714426;0.983256;0
1604246459426;0.149763;0
1604248140426;0.671249;0
1604252636426;0.057839;0
1604243066426;0.299321;0
1604245449426;0.484378;0
1604248307426;0.839499;0
1604248807426;0.220367;0
1604244170426;0.145691;0
1604245867426;0.918606;0
1604246409426;0.151493;0
1604247217426;0.593348;0
1604247558426;0.900919;0
