1604245034426;0.097748;0
1604248762426;0.406031;0
1604249387426;0.689212;0
1604252865426;0.213024;0
1604242975426;0.820898;0
1604247305426;0.543976;0
1604247024426;0.042549;0
1604247609426;0.830041;0
1604250336426;0.349266;0
1604251085426;0.490553;0
1604244942426;0.991642;0
1604245157426;0.314570;0
1604245303426;0.817109;0
1604247671426;0.316867;0
1604247970426;0.227115;0
1604248075426;0.544362;0
1604248747426;0.419544;0
1604243120426;0.584591;0
1604244838426;0.181408;0
1604250563426;0.590346;0
1604251886426;0.882970;0
1604252579426;0.998268;0
1604252646426;0.699759;0
1604248891426;0.321323;0
1604250256426;0.608054;0
1604250243426;0.410013;0
1604252242426;0.952077;0
1604243954426;0.354089;0
1604249829426;0.833433;0
1604244656426;0.631180;0
1604245134426;0.414987;0
1604247216426;0.765901;0
1604250914426;0.791662;0
1604243626426;0.878797;0
1604243752426;0.907295;0
1604247224426;0.885451;0
1604249574426;0.777419;0
1604249587426;0.062788;0
1604250963426;0.864533;0
1604243017426;0.663870;0
1604243416426;0.782727;0
1604248418426;0.033845;0
1604249049426;0.613802;0
1604243905426;0.218248;0
1604246117426;0.722703;0
1604251990426;0.253251;0
1604243505426;0.563679;0
1604244772426;0.777663;0
1604249933426;0.746376;0
1604250197426;0.664939;0
1604245169426;0.217986;0
1604245735426;0.599984;0
1604245828426;0.148146;0
1604246298426;0.262524;0
1604246327426;0.532043;0
1604249522426;0.700828;0
1604252184426;0.033016;0
1604244969426;0.954472;0
1604245063426;0.728717;0
1604249290426;0.806245;0
1604244524426;0.033994;0
1604246720426;0.895410;0
1604247995426;0.725926;0
1604249490426;0.741019;0
1604249696426;0.494375;0
1604243553426;0.774548;0
1604244412426;0.833954;0
1604246125426;0.922696;0
1604248083426;0.650996;0
1604249940426;0.781455;0
1604250227426;0.989594;0
1604245971426;0.941863;0
1604246430426;0.908814;0
1604251359426;0.737384;0
1604242556426;0.470923;0
1604247520426;0.423328;0
1604245050426;0.676218;0
1604247739426;0.276229;0
1604244310426;0.036704;0
1604244600426;0.942910;0
1604250835426;0.238005;0
1604251725426;0.406039;0
1604252342426;0.593852;0
1604252547426;0.554717;0
1604252947426;0.086049;0
1604245110426;0.668015;0
1604247622426;0.063903;0
1604248741426;0.056940;0
1604250755426;0.529942;0
1604250860426;0.898681;0
1604252052426;0.800603;0
1604246420426;0.374695;0
1604248067426;0.443146;0
1604246446426;0.998374;0
1604246980426;0.747065;0
1604247690426;0.397277;0
1604248054426;0.034754;0
1604248676426;0.185907;0
1604251567426;0.225464;0
1604245640426;0.104635;0
1604246419426;0.441457;0
1604251813426;0.664062;0
1604252133426;0.161754;0
1604249775426;0.982223;0
1604251270426;0.611496;0
1604243683426;0.144479;0
1604246595426;0.093864;0
1604247881426;0.871451;0
1604251034426;0.862644;0
1604245737426;0.533101;0
1604247251426;0.391358;0
1604242706426;0.609963;0
1604245225426;0.605143;0
1604246617426;0.129056;0
1604246722426;0.790160;0
1604249473426;0.669224;0
1604249802426;0.995376;0
1604251007426;0.882101;0
1604245579426;0.372322;0
1604246163426;0.162575;0
1604252772426;0.013253;0
1604253218426;0.425869;0
1604244825426;0.152534;0
1604250211426;0.489510;0
1604244216426;0.921542;0
1604244951426;0.280749;0
1604246302426;0.014068;0
1604246951426;0.756395;0
1604247771426;0.080700;0
1604248801426;0.905984;0
1604243713426;0.591996;0
1604243744426;0.667810;0
1604249795426;0.205214;0
1604250236426;0.794561;0
1604251799426;0.741509;0
1604252073426;0.048640;0
1604252459426;0.647774;0
1604249166426;0.066753;0
1604249414426;0.120811;0
1604251874426;0.005780;0
1604245555426;0.479068;0
1604246100426;0.448978;0
1604245690426;0.074172;0
1604248019426;0.310808;0
1604250020426;0.840720;0
1604251324426;0.571085;0
1604251545426;0.445126;0
1604251598426;0.956810;0
1604242740426;0.202247;0
1604245668426;0.667594;0
1604250820426;0.797524;0
1604251186426;0.660428;0
1604244385426;0.218051;0
1604247114426;0.011995;0
1604245750426;0.099554;0
1604246868426;0.244611;0
1604245639426;0.221619;0
1604246406426;0.129874;0
1604251995426;0.021423;0
1604243178426;0.004358;0
1604243282426;0.499747;0
1604247808426;0.119235;0
1604251856426;0.260641;0
1604243287426;0.574006;0
1604245541426;0.859271;0
1604245734426;0.162374;0
1604251573426;0.986160;0
1604242764426;0.194590;0
1604244712426;0.344578;0
1604251679426;0.893174;0
1604252930426;0.871304;0
1604243300426;0.224300;0
1604245210426;0.198246;0
1604245670426;0.824136;0
1604249240426;0.335721;0
1604251079426;0.580037;0
1604251103426;0.768683;0
1604251199426;0.732869;0
1604252628426;0.734534;0
1604242786426;0.721579;0
1604242902426;0.525419;0
1604251418426;0.800154;0
1604252144426;0.130609;0
1604243124426;0.180500;0
1604248849426;0.481371;0
1604247162426;0.103022;0
1604250132426;0.141329;0
1604250952426;0.332566;0
1604251304426;0.501212;0
1604246903426;0.079578;0
1604246972426;0.921996;0
1604245290426;0.358560;0
1604246343426;0.165224;0
1604252892426;0.632503;0
1604244477426;0.832930;0
1604245191426;0.879541;0
1604248438426;0.624661;0
1604251843426;0.639082;0
1604252797426;0.507988;0
1604245947426;0.728863;0
1604248063426;0.920929;0
1604250022426;0.147559;0
1604250237426;0.920369;0
1604250348426;0.388823;0
1604244066426;0.031885;0
1604244281426;0.900376;0
1604248369426;0.211367;0
1604250158426;0.147357;0
1604252273426;0.494771;0
1604253201426;0.535160;0
1604245420426;0.862034;0
1604247767426;0.652418;0
1604251694426;0.581924;0
1604252776426;0.525713;0
1604250057426;0.702976;0
1604251075426;0.362167;0
1604244221426;0.331880;0
1604244901426;0.232309;0
1604249024426;0.335749;0
1604250460426;0.599130;0
1604251718426;0.229601;0
1604242925426;0.138650;0
1604243599426;0.904814;0
1604245240426;0.931794;0
1604247351426;0.786494;0
1604248194426;0.208435;0
1604248305426;0.234989;0
1604249782426;0.588405;0
1604249803426;0.206700;0
1604242586426;0.263292;0
1604242619426;0.753369;0
1604251388426;0.276791;0
1604252893426;0.889904;0
1604251600426;0.518157;0
1604249281426;0.419848;0
1604247045426;0.429395;0
1604247250426;0.519730;0
1604247503426;0.336156;0
1604252268426;0.199685;0
1604252896426;0.810623;0
1604253206426;0.493641;0
1604243695426;0.350144;0
1604246043426;0.350415;0
1604244049426;0.553827;0
1604252247426;0.925455;0
1604246176426;0.872763;0
1604248024426;0.557618;0
1604250219426;0.739859;0
1604250469426;0.920469;0
1604250852426;0.563292;0
1604252519426;0.200195;0
1604244202426;0.516318;0
1604245004426;0.008468;0
1604253082426;0.078260;0
1604253182426;0.708531;0
1604251587426;0.934124;0
1604249492426;0.388704;0
1604250008426;0.236403;0
1604248757426;0.797982;0
1604249079426;0.879896;0
1604251045426;0.497934;0
1604251412426;0.735031;0
1604251966426;0.457542;0
1604244798426;0.499496;0
1604248398426;0.237692;0
1604246943426;0.206192;0
1604247932426;0.213044;0
1604248399426;0.799840;0
1604250505426;0.570610;0
1604245933426;0.006278;0
1604246536426;0.111476;0
1604245531426;0.676123;0
1604243130426;0.337761;0
1604244690426;0.941207;0
1604246271426;0.941238;0
1604246738426;0.521144;0
1604245624426;0.097950;0
1604245857426;0.822766;0
1604245167426;0.309797;0
1604245970426;0.812596;0
1604250593426;0.646752;0
1604251364426;0.805714;0
1604252103426;0.784405;0
1604253132426;0.992231;0
1604243919426;0.420897;0
1604244171426;0.127635;0
1604250942426;0.637909;0
1604251209426;0.357751;0
1604248455426;0.299266;0
1604248480426;0.402599;0
1604244622426;0.648903;0
1604249567426;0.609438;0
1604245657426;0.435579;0
1604247081426;0.052785;0
1604247207426;0.816751;0
1604247221426;0.772161;0
1604247738426;0.393767;0
1604249311426;0.556774;0
1604244372426;0.478397;0
1604244731426;0.460612;0
1604251592426;0.034089;0
1604252487426;0.022147;0
1604249725426;0.341318;0
1604250865426;0.415431;0
1604244634426;0.604343;0
1604246170426;0.036844;0
1604250498426;0.146116;0
1604252578426;0.282424;0
1604243833426;0.090186;0
1604246165426;0.803456;0
1604248463426;0.853367;0
1604249226426;0.169730;0
1604250080426;0.802012;0
1604243717426;0.525401;0
1604245422426;0.814084;0
1604246973426;0.860141;0
1604251934426;0.580057;0
1604252536426;0.481234;0
1604246773426;0.357197;0
1604246908426;0.861011;0
1604247783426;0.086300;0
1604247946426;0.191145;0
1604249329426;0.921547;0
1604249965426;0.548745;0
1604243184426;0.399511;0
1604244512426;0.167178;0
1604250665426;0.532824;0
1604251419426;0.012123;0
1604251486426;0.942075;0
1604251493426;0.497140;0
1604245619426;0.929896;0
1604246680426;0.405499;0
1604248449426;0.422708;0
1604249451426;0.141518;0
1604249769426;0.976424;0
1604243815426;0.753760;0
1604244496426;0.907337;0
1604250934426;0.549887;0
1604245272426;0.170244;0
1604250492426;0.686121;0
1604250848426;0.079454;0
1604244472426;0.415264;0
1604246927426;0.777856;0
1604247831426;0.505691;0
1604249000426;0.075464;0
1604249055426;0.366923;0
1604249403426;0.149620;0
1604250108426;0.634753;0
1604250857426;0.532655;0
1604244123426;0.978133;0
1604245895426;0.728802;0
1604253070426;0.541551;0
1604251771426;0.203248;0
1604251920426;0.449646;0
1604247091426;0.783626;0
1604247545426;0.340139;0
1604248301426;0.208282;0
1604250638426;0.305567;0
1604244276426;0.687823;0
1604247000426;0.536793;0
1604252545426;0.325815;0
1604252731426;0.234265;0
1604242760426;0.661313;0
1604247170426;0.331744;0
1604247553426;0.697215;0
1604251676426;0.163448;0
1604244467426;0.331513;0
1604247527426;0.944897;0
1604245407426;0.402275;0
1604246571426;0.465325;0
1604247478426;0.603528;0
1604247482426;0.953852;0
1604253062426;0.923723;0
1604243503426;0.680540;0
1604244330426;0.215370;0
1604246033426;0.127473;0
1604252249426;0.745450;0
1604243389426;0.239209;0
1604245314426;0.061943;0
1604249429426;0.266508;0
1604250776426;0.335387;0
1604252555426;0.563578;0
1604252588426;0.508204;0
1604253257426;0.697957;0
1604242966426;0.672628;0
1604243798426;0.819713;0
1604250793426;0.219102;0
1604253094426;0.476532;0
1604243817426;0.695889;0
1604248153426;0.742106;0
1604248983426;0.984008;0
1604250024426;0.377952;0
1604250201426;0.562206;0
1604250551426;0.063899;0
1604251734426;0.884980;0
1604253264426;0.880473;0
1604246615426;0.809270;0
1604247414426;0.677720;0
1604245957426;0.381754;0
1604246919426;0.227282;0
1604247016426;0.430688;0
1604249156426;0.734008;0
1604249637426;0.186472;0
1604250502426;0.540955;0
1604242613426;0.714544;0
1604243453426;0.629768;0
1604251828426;0.644420;0
1604252488426;0.649774;0
1604250653426;0.440939;0
1604250999426;0.192331;0
1604248080426;0.280318;0
1604248319426;0.595200;0
1604252099426;0.404152;0
1604253237426;0.491504;0
1604246110426;0.544668;0
1604248765426;0.430497;0
1604244711426;0.533046;0
1604245284426;0.518201;0
1604250907426;0.112598;0
1604252044426;0.170777;0
1604243243426;0.163567;0
1604244636426;0.705425;0
1604245183426;0.368939;0
1604245853426;0.640297;0
1604246206426;0.290136;0
1604247242426;0.675342;0
1604247266426;0.229572;0
1604253071426;0.550685;0
1604243448426;0.440669;0
1604244740426;0.939859;0
1604244241426;0.511256;0
1604248553426;0.236230;0
1604247187426;0.812865;0
1604247710426;0.117535;0
1604247894426;0.587272;0
1604248387426;0.718706;0
1604249073426;0.011564;0
1604249263426;0.528970;0
1604242863426;0.164745;0
1604244062426;0.720697;0
1604245566426;0.524413;0
1604247264426;0.521642;0
1604249333426;0.196240;0
1604250307426;0.128490;0
1604244662426;0.762566;0
1604245136426;0.687585;0
1604245654426;0.416278;0
1604248037426;0.265873;0
1604250299426;0.803911;0
1604242562426;0.325084;0
1604245475426;0.957927;0
1604247762426;0.953583;0
1604252056426;0.264643;0
1604252516426;0.010046;0
1604253297426;0.462451;0
1604243826426;0.344023;0
1604244257426;0.770541;0
1604247642426;0.873283;0
1604249482426;0.807407;0
1604250308426;0.414729;0
1604245939426;0.077140;0
1604246324426;0.441187;0
1604248616426;0.877942;0
1604247563426;0.717706;0
1604248151426;0.872625;0
1604245468426;0.069560;0
1604249455426;0.730411;0
1604249562426;0.590123;0
1604250610426;0.230148;0
1604253115426;0.445026;0
1604244830426;0.619292;0
1604245412426;0.557639;0
1604244680426;0.834175;0
1604245035426;0.552471;0
1604245496426;0.301318;0
1604247465426;0.304871;0
1604248723426;0.645040;0
1604252668426;0.723912;0
1604243442426;0.574693;0
1604243834426;0.802833;0
1604244888426;0.454947;0
1604247716426;0.792335;0
1604251087426;0.348192;0
1604251385426;0.755525;0
1604251998426;0.671645;0
1604252999426;0.011810;0
1604244127426;0.847463;0
1604247237426;0.979443;0
1604249185426;0.159143;0
1604250979426;0.617913;0
1604251035426;0.747610;0
1604244353426;0.174113;0
1604244382426;0.298139;0
1604251452426;0.252882;0
1604251453426;0.222090;0
1604251789426;0.389099;0
1604246328426;0.259518;0
1604247978426;0.202382;0
1604249141426;0.401556;0
1604250570426;0.352718;0
1604251150426;0.226057;0
1604251761426;0.363918;0
1604244527426;0.700880;0
1604244718426;0.740388;0
1604245502426;0.846120;0
1604246114426;0.820344;0
1604251958426;0.472585;0
1604252471426;0.548544;0
1604244638426;0.676951;0
1604244729426;0.406735;0
1604249074426;0.447028;0
1604249150426;0.591408;0
1604249544426;0.531140;0
1604251551426;0.755167;0
1604253212426;0.694219;0
1604244707426;0.206040;0
1604245340426;0.846600;0
1604243208426;0.223726;0
1604244187426;0.096264;0
1604245479426;0.139982;0
1604246706426;0.438300;0
1604246787426;0.593810;0
1604247591426;0.068555;0
1604242781426;0.769813;0
1604243029426;0.264094;0
1604249082426;0.823460;0
1604249368426;0.525373;0
1604250011426;0.803025;0
1604251477426;0.999829;0
1604252769426;0.734988;0
1604245201426;0.161978;0
1604245221426;0.669078;0
1604250267426;0.862050;0
1604251355426;0.800479;0
1604251618426;0.005862;0
1604253019426;0.331376;0
1604244041426;0.360136;0
1604249819426;0.895707;0
1604244342426;0.407975;0
1604245018426;0.385666;0
1604246002426;0.210404;0
1604247118426;0.240088;0
1604248460426;0.488126;0
1604243425426;0.205353;0
1604243475426;0.252849;0
1604248146426;0.156515;0
1604252164426;0.554035;0
1604252221426;0.190601;0
1604252671426;0.090139;0
1604243268426;0.355916;0
1604246861426;0.625723;0
1604249232426;0.270618;0
1604251731426;0.415717;0
1604243317426;0.693570;0
1604245401426;0.673848;0
1604246527426;0.559723;0
1604248374426;0.097033;0
1604249941426;0.477907;0
1604245150426;0.001414;0
1604245874426;0.225163;0
1604245840426;0.752676;0
1604246279426;0.046516;0
1604247135426;0.865256;0
1604252624426;0.120579;0
1604245362426;0.646632;0
1604245616426;0.251317;0
1604247663426;0.103589;0
1604248309426;0.860786;0
1604249400426;0.848511;0
1604251217426;0.571221;0
1604251604426;0.080208;0
1604252535426;0.972327;0
1604243254426;0.858871;0
1604244253426;0.823795;0
1604247123426;0.912461;0
1604248132426;0.179831;0
1604248173426;0.592828;0
1604250346426;0.467342;0
1604244357426;0.993855;0
1604246516426;0.038243;0
1604244440426;0.072180;0
1604250248426;0.846309;0
1604252839426;0.497765;0
1604243701426;0.096763;0
1604244436426;0.650782;0
1604251244426;0.368902;0
1604253243426;0.937122;0
1604245273426;0.534748;0
1604247411426;0.121289;0
1604248860426;0.486019;0
1604248962426;0.015102;0
1604249436426;0.870708;0
1604249814426;0.036464;0
1604250059426;0.141523;0
1604252259426;0.596671;0
1604246889426;0.472287;0
1604248751426;0.519370;0
1604253047426;0.666009;0
1604246568426;0.333742;0
1604246572426;0.261358;0
1604248560426;0.314306;0
1604249187426;0.937009;0
1604250101426;0.124663;0
1604250965426;0.581158;0
1604244715426;0.742848;0
1604244846426;0.122546;0
1604247579426;0.770043;0
1604250325426;0.673954;0
1604251212426;0.637519;0
1604251425426;0.860226;0
1604252765426;0.646323;0
1604245066426;0.789035;0
1604245268426;0.202702;0
1604251337426;0.920886;0
1604252132426;0.729091;0
1604252226426;0.715266;0
1604252780426;0.199434;0
1604244168426;0.028082;0
1604251284426;0.730842;0
1604248284426;0.954384;0
1604251671426;0.450097;0
1604245022426;0.644537;0
1604248603426;0.684294;0
1604252067426;0.369906;0
1604252698426;0.301292;0
1604243379426;0.195324;0
1604243940426;0.737275;0
1604244358426;0.716295;0
1604244633426;0.718996;0
1604247941426;0.955197;0
1604248760426;0.211587;0
1604243201426;0.606261;0
1604244111426;0.408642;0
1604246069426;0.935454;0
1604249780426;0.862082;0
1604250579426;0.860971;0
1604251534426;0.203870;0
1604252571426;0.905994;0
1604243845426;0.301838;0
1604245795426;0.581671;0
1604251594426;0.220502;0
1604249211426;0.718117;0
1604250100426;0.981432;0
1604247879426;0.450892;0
1604248978426;0.854663;0
1604249394426;0.949535;0
1604250872426;0.942325;0
1604251245426;0.593734;0
1604251635426;0.977516;0
1604242907426;0.605942;0
1604243586426;0.103101;0
1604244663426;0.761060;0
1604248346426;0.071830;0
1604250756426;0.280900;0
1604251916426;0.110393;0
1604252844426;0.481132;0
1604243431426;0.244787;0
1604244497426;0.635905;0
1604245788426;0.315183;0
1604246319426;0.855901;0
1604248347426;0.117614;0
1604248793426;0.114360;0
1604248985426;0.394963;0
1604250671426;0.720644;0
1604243112426;0.437259;0
1604244813426;0.617004;0
1604252298426;0.052268;0
1604246534426;0.704349;0
1604244160426;0.177893;0
1604245783426;0.482144;0
1604246460426;0.956627;0
1604248226426;0.960169;0
1604249383426;0.495424;0
1604249630426;0.096639;0
1604250657426;0.709864;0
1604252396426;0.764742;0
1604243581426;0.153414;0
1604243757426;0.435189;0
1604246675426;0.576004;0
1604246733426;0.803640;0
1604248304426;0.961185;0
1604248622426;0.360674;0
1604249050426;0.120893;0
1604250174426;0.249359;0
1604243607426;0.009139;0
1604246286426;0.069826;0
1604245756426;0.139484;0
1604248979426;0.392698;0
1604252060426;0.506086;0
1604243162426;0.604993;0
1604244417426;0.219122;0
1604247222426;0.519302;0
1604249408426;0.312238;0
1604245776426;0.590881;0
1604246713426;0.181963;0
1604246772426;0.597377;0
1604247827426;0.141647;0
1604248752426;0.935169;0
1604242703426;0.056124;0
1604244315426;0.412671;0
1604245547426;0.870684;0
1604245655426;0.588818;0
1604247082426;0.890305;0
1604247649426;0.324746;0
1604248123426;0.575972;0
1604250444426;0.181668;0
1604243154426;0.405460;0
1604243669426;0.284042;0
1604246610426;0.486958;0
1604248698426;0.814762;0
1604245197426;0.950670;0
1604245912426;0.245783;0
1604245896426;0.015357;0
1604247945426;0.787412;0
1604250010426;0.299439;0
1604243111426;0.333646;0
1604244112426;0.021254;0
1604251930426;0.705156;0
1604242683426;0.653638;0
1604246523426;0.083448;0
1604246964426;0.203054;0
1604247820426;0.589823;0
1604249189426;0.169152;0
1604250986426;0.779909;0
1604251677426;0.095972;0
1604242705426;0.209901;0
1604243218426;0.215374;0
1604248196426;0.865819;0
1604249229426;0.240729;0
1604250304426;0.238179;0
1604252574426;0.650523;0
1604244601426;0.306960;0
1604246719426;0.866590;0
1604245597426;0.252233;0
1604246780426;0.470938;0
1604249415426;0.984950;0
1604243014426;0.896128;0
1604244540426;0.550087;0
1604243631426;0.437892;0
1604245173426;0.639488;0
1604245916426;0.119771;0
1604247969426;0.162761;0
1604249980426;0.993265;0
1604251912426;0.663300;0
1604242831426;0.455337;0
1604243438426;0.076841;0
1604244658426;0.812225;0
1604244892426;0.223441;0
1604246783426;0.012283;0
1604247005426;0.564813;0
1604251446426;0.689084;0
1604244078426;0.973773;0
1604244562426;0.502797;0
1604244267426;0.387983;0
1604248488426;0.289508;0
1604248531426;0.384397;0
1604249902426;0.911535;0
1604251141426;0.094517;0
1604243285426;0.964800;0
1604244026426;0.861598;0
1604250534426;0.435329;0
1604244271426;0.902175;0
1604247235426;0.687123;0
1604247262426;0.772609;0
1604250421426;0.483965;0
1604251073426;0.324145;0
1604252250426;0.199824;0
1604242667426;0.385553;0
1604244146426;0.792189;0
1604247791426;0.683444;0
1604248733426;0.867933;0
1604251400426;0.596673;0
1604252659426;0.730131;0
1604243703426;0.030527;0
1604245094426;0.280497;0
1604250990426;0.056979;0
1604251816426;0.826420;0
1604245638426;0.239565;0
1604247408426;0.312605;0
1604243890426;0.488549;0
1604247963426;0.056585;0
1604250085426;0.485798;0
1604251674426;0.430463;0
1604244643426;0.073909;0
1604245622426;0.003545;0
1604252180426;0.162853;0
1604252455426;0.991236;0
1604244584426;0.330556;0
1604250706426;0.259889;0
1604251612426;0.385998;0
1604243286426;0.727185;0
1604244196426;0.822398;0
1604243156426;0.686812;0
1604253279426;0.083629;0
1604243621426;0.952576;0
1604244521426;0.592984;0
1604252608426;0.725134;0
1604252874426;0.918730;0
1604243115426;0.576011;0
1604243292426;0.361236;0
1604245399426;0.437295;0
1604246925426;0.208191;0
1604247243426;0.697031;0
1604248811426;0.573750;0
1604251532426;0.478002;0
1604252348426;0.854409;0
1604243245426;0.906595;0
1604244564426;0.177081;0
1604253139426;0.600087;0
1604253159426;0.451774;0
1604248352426;0.567893;0
1604249344426;0.297546;0
1604245386426;0.156110;0
1604247195426;0.014051;0
1604247901426;0.191484;0
1604247925426;0.907505;0
1604250129426;0.183044;0
1604252324426;0.344152;0
1604243632426;0.196276;0
1604245698426;0.244060;0
1604244411426;0.130661;0
1604248267426;0.317057;0
1604250184426;0.378603;0
1604252078426;0.595655;0
1604243101426;0.703085;0
1604243702426;0.069365;0
1604249713426;0.825666;0
1604251926426;0.390817;0
1604252927426;0.144825;0
1604243388426;0.345825;0
1604243875426;0.043465;0
1604246700426;0.763516;0
1604248116426;0.327764;0
1604251187426;0.451137;0
1604251517426;0.131536;0
1604242940426;0.687814;0
1604246156426;0.604118;0
1604246677426;0.091524;0
1604247180426;0.265916;0
1604247655426;0.882432;0
1604250725426;0.648304;0
1604251178426;0.603212;0
1604251202426;0.493526;0
1604242859426;0.437510;0
1604243971426;0.101841;0
1604247366426;0.718249;0
1604249984426;0.346250;0
1604252304426;0.002037;0
1604253255426;0.284855;0
1604243864426;0.314718;0
1604246464426;0.308456;0
1604246141426;0.565972;0
1604246277426;0.083179;0
1604246929426;0.381001;0
1604248588426;0.180172;0
1604248637426;0.452981;0
1604249786426;0.245786;0
1604243351426;0.094436;0
1604245376426;0.329446;0
1604253072426;0.501190;0
1604248174426;0.137024;0
1604242778426;0.854203;0
1604244102426;0.525222;0
1604246152426;0.864813;0
1604247472426;0.934293;0
1604253057426;0.454154;0
1604242546426;0.195624;0
1604242890426;0.247277;0
1604242716426;0.546772;0
1604250151426;0.883482;0
1604245925426;0.526725;0
1604247536426;0.313251;0
1604248972426;0.271062;0
1604243806426;0.379570;0
1604245545426;0.715220;0
1604243512426;0.026660;0
1604243628426;0.291862;0
1604244599426;0.730036;0
1604251702426;0.083967;0
1604251944426;0.370983;0
1604242621426;0.325720;0
1604242666426;0.236789;0
1604244270426;0.499326;0
1604245983426;0.644372;0
1604246836426;0.123336;0
1604247096426;0.447272;0
1604249163426;0.565853;0
1604249848426;0.836381;0
1604243167426;0.279494;0
1604243668426;0.364829;0
1604249852426;0.744713;0
1604251488426;0.029582;0
1604243076426;0.427883;0
1604244977426;0.822877;0
1604252921426;0.421189;0
1604242588426;0.179474;0
1604242921426;0.011427;0
1604244115426;0.492410;0
1604250125426;0.680144;0
1604251028426;0.013907;0
1604251195426;0.610853;0
1604243625426;0.874856;0
1604244084426;0.405821;0
1604250235426;0.100184;0
1604242602426;0.431124;0
1604245985426;0.574077;0
1604249164426;0.696783;0
1604244811426;0.613752;0
1604245220426;0.030477;0
1604244336426;0.188304;0
1604244416426;0.354528;0
1604250367426;0.279768;0
1604250875426;0.702723;0
1604251181426;0.420980;0
1604243200426;0.991552;0
1604244035426;0.165235;0
1604248047426;0.803765;0
1604248251426;0.060869;0
1604249284426;0.884272;0
1604249706426;0.834570;0
1604251730426;0.872713;0
1604245542426;0.636179;0
1604247614426;0.553226;0
1604249712426;0.116486;0
1604244544426;0.614971;0
1604244896426;0.715189;0
1604250290426;0.768519;0
1604250908426;0.871257;0
1604251869426;0.397328;0
1604253018426;0.782174;0
1604243652426;0.134294;0
1604248285426;0.051092;0
1604246376426;0.463705;0
1604248044426;0.767734;0
1604250792426;0.202953;0
1604243071426;0.814585;0
1604246242426;0.894156;0
1604251088426;0.637677;0
1604244427426;0.712418;0
1604246669426;0.209819;0
1604246250426;0.963677;0
1604248010426;0.870545;0
1604248017426;0.195288;0
1604248025426;0.125615;0
1604252633426;0.241320;0
1604244730426;0.403309;0
1604245836426;0.451008;0
1604244607426;0.589891;0
1604249957426;0.898709;0
1604243202426;0.790080;0
1604244422426;0.390100;0
1604251023426;0.537987;0
1604243848426;0.800096;0
1604242838426;0.876812;0
1604243459426;0.350215;0
1604248081426;0.485820;0
1604242774426;0.113407;0
1604245374426;0.740496;0
1604248456426;0.103270;0
1604248906426;0.830898;0
1604249213426;0.221710;0
1604252267426;0.333834;0
1604252269426;0.310883;0
1604253140426;0.149135;0
1604243813426;0.425023;0
1604244392426;0.402474;0
1604253013426;0.205201;0
1604246508426;0.140376;0
1604248910426;0.139547;0
1604248868426;0.684052;0
1604250139426;0.296030;0
1604249009426;0.397362;0
1604247625426;0.830997;0
1604251242426;0.459436;0
1604242649426;0.454986;0
1604245592426;0.613817;0
1604245446426;0.174441;0
1604251162426;0.511422;0
1604251636426;0.796206;0
1604253101426;0.376334;0
1604242813426;0.178197;0
1604244337426;0.957746;0
1604246290426;0.156644;0
1604246808426;0.592548;0
1604249677426;0.692215;0
1604251500426;0.011755;0
1604245606426;0.979349;0
1604245803426;0.762204;0
1604250945426;0.215822;0
1604251553426;0.535889;0
1604252081426;0.129269;0
1604243760426;0.441727;0
1604246288426;0.498124;0
1604248913426;0.155428;0
1604245952426;0.353068;0
1604248537426;0.704297;0
1604247633426;0.994262;0
1604248736426;0.577200;0
1604249744426;0.945835;0
1604250988426;0.872400;0
1604251106426;0.497465;0
1604243271426;0.206224;0
1604244971426;0.746593;0
1604252556426;0.370661;0
1604246860426;0.634276;0
1604251628426;0.499504;0
1604252495426;0.656522;0
1604245659426;0.584592;0
1604251042426;0.827318;0
1604247148426;0.472617;0
1604247778426;0.717028;0
1604250258426;0.145278;0
1604250368426;0.603645;0
1604252030426;0.443019;0
1604252033426;0.189587;0
1604242959426;0.125783;0
1604245883426;0.731550;0
1604252351426;0.981167;0
1604250930426;0.197891;0
1604253052426;0.154616;0
1604248260426;0.347781;0
1604250759426;0.169928;0
1604248365426;0.489506;0
1604249535426;0.684927;0
1604250772426;0.475555;0
1604251533426;0.391178;0
1604252527426;0.922038;0
1604247012426;0.153713;0
1604247052426;0.107940;0
1604245109426;0.747349;0
1604245286426;0.742618;0
1604250975426;0.351228;0
1604251786426;0.734096;0
1604242789426;0.673422;0
1604244367426;0.897618;0
1604247744426;0.796782;0
1604248934426;0.388846;0
1604252458426;0.833286;0
1604252597426;0.597403;0
1604246661426;0.126873;0
1604247550426;0.288275;0
1604249440426;0.092291;0
1604251650426;0.797536;0
1604252038426;0.774206;0
1604245028426;0.783680;0
1604248131426;0.261592;0
1604245231426;0.475299;0
1604243415426;0.755995;0
1604245163426;0.068819;0
1604244013426;0.658923;0
1604245807426;0.996737;0
1604246340426;0.024329;0
1604246837426;0.877752;0
1604248739426;0.494331;0
1604249531426;0.679929;0
1604243633426;0.770627;0
1604243950426;0.235466;0
1604250543426;0.079977;0
1604252430426;0.533810;0
1604245753426;0.266329;0
1604250110426;0.446976;0
1604253167426;0.928343;0
1604245051426;0.887815;0
1604245387426;0.076980;0
1604247713426;0.638640;0
1604247750426;0.251434;0
1604247895426;0.424613;0
1604248485426;0.304403;0
1604250715426;0.645762;0
1604246094426;0.719837;0
1604246936426;0.676708;0
1604248748426;0.086017;0
1604249992426;0.735018;0
1604251473426;0.364847;0
1604251991426;0.509826;0
1604243465426;0.292363;0
