1604251120426;0.488987;0
1604252207426;0.149267;0
1604247476426;0.798680;0
1604247613426;0.388302;0
1604248630426;0.153809;0
1604249518426;0.445191;0
1604249657426;0.841233;0
1604251028426;0.111130;0
1604252585426;0.861439;0
1604252606426;0.896208;0
1604253306426;0.066366;0
1604242638426;0.907215;0
1604243844426;0.526677;0
1604249007426;0.929964;0
1604250038426;0.551921;0
1604242637426;0.688912;0
1604242693426;0.788635;0
1604245404426;0.932245;0
1604246566426;0.100702;0
1604251023426;0.439400;0
1604253099426;0.575916;0
1604250871426;0.735688;0
1604251013426;0.307282;0
1604242894426;0.134768;0
1604244268426;0.622723;0
1604246772426;0.392991;0
1604249228426;0.832451;0
1604250545426;0.201762;0
1604250866426;0.315496;0
1604251039426;0.499879;0
1604252871426;0.566670;0
1604252920426;0.845770;0
1604249376426;0.785451;0
1604250374426;0.202122;0
1604246680426;0.038932;0
1604252449426;0.627561;0
1604249921426;0.859335;0
1604251199426;0.778447;0
1604243627426;0.240511;0
1604246813426;0.159592;0
1604248094426;0.406472;0
1604248353426;0.945201;0
1604248607426;0.123033;0
1604248777426;0.909909;0
1604247615426;0.318319;0
1604248152426;0.817745;0
1604248349426;0.837491;0
1604249392426;0.317116;0
1604248717426;0.313767;0
1604252097426;0.664048;0
1604242758426;0.453385;0
1604243630426;0.484427;0
1604244655426;0.922230;0
1604245913426;0.084955;0
1604247344426;0.057544;0
1604247868426;0.654858;0
1604247949426;0.837377;0
1604248114426;0.899937;0
1604248547426;0.830756;0
1604250806426;0.317138;0
1604252934426;0.898426;0
1604243771426;0.688845;0
1604246564426;0.719127;0
1604250749426;0.355013;0
1604250944426;0.307560;0
1604251319426;0.929534;0
1604252044426;0.138292;0
1604242642426;0.225764;0
1604245446426;0.278053;0
1604246075426;0.702130;0
1604247750426;0.882445;0
1604243997426;0.792240;0
1604244594426;0.788144;0
1604244831426;0.506090;0
1604248843426;0.397673;0
1604249299426;0.759839;0
1604242996426;0.962234;0
1604246281426;0.981226;0
1604246764426;0.663495;0
1604246994426;0.113701;0
1604248408426;0.346881;0
1604248832426;0.942609;0
1604250114426;0.841211;0
1604245282426;0.916130;0
1604248184426;0.810682;0
1604248609426;0.525298;0
1604250771426;0.993043;0
1604251406426;0.202050;0
1604243045426;0.346572;0
1604246990426;0.678233;0
1604249837426;0.330831;0
1604250097426;0.226496;0
1604250748426;0.827940;0
1604251784426;0.544953;0
1604242542426;0.674177;0
1604245575426;0.119183;0
1604246484426;0.984171;0
1604249867426;0.476143;0
1604243662426;0.453733;0
1604244471426;0.687949;0
1604246256426;0.993398;0
1604248829426;0.612776;0
1604251279426;0.567325;0
1604251512426;0.226169;0
1604249061426;0.070002;0
1604249844426;0.071649;0
1604244567426;0.212063;0
1604245403426;0.948433;0
1604246477426;0.720186;0
1604246616426;0.925734;0
1604246746426;0.218716;0
1604248216426;0.259998;0
1604251529426;0.299952;0
1604243877426;0.147253;0
1604244592426;0.118293;0
1604248024426;0.048658;0
1604250927426;0.678721;0
1604252171426;0.552674;0
1604249047426;0.504352;0
1604249075426;0.395338;0
1604249411426;0.371916;0
1604250711426;0.361067;0
1604252527426;0.988288;0
1604252664426;0.512522;0
1604246907426;0.831858;0
1604247123426;0.411152;0
1604250730426;0.498574;0
1604251166426;0.028927;0
1604252852426;0.954642;0
1604248580426;0.915627;0
1604250033426;0.767344;0
1604242598426;0.004883;0
1604243169426;0.759999;0
1604243602426;0.877419;0
1604244741426;0.282751;0
1604247606426;0.274542;0
1604247856426;0.053784;0
1604250488426;0.469111;0
1604247652426;0.568285;0
1604248542426;0.313959;0
1604242811426;0.771307;0
1604243082426;0.729621;0
1604243787426;0.950239;0
1604246064426;0.306294;0
1604247291426;0.194191;0
1604247487426;0.266123;0
1604248635426;0.549799;0
1604245504426;0.819213;0
1604246659426;0.190658;0
1604249769426;0.172492;0
1604251480426;0.709161;0
1604252348426;0.752482;0
1604244503426;0.115480;0
1604245262426;0.148347;0
1604246271426;0.818656;0
1604246361426;0.580403;0
1604250058426;0.299495;0
1604252930426;0.698815;0
1604252555426;0.719032;0
1604244416426;0.788029;0
1604246834426;0.332392;0
1604247435426;0.948198;0
1604247699426;0.323600;0
1604248974426;0.033049;0
1604249874426;0.986350;0
1604245891426;0.076881;0
1604247541426;0.488611;0
1604248370426;0.269915;0
1604250304426;0.153505;0
1604251565426;0.686803;0
1604253094426;0.199039;0
1604242782426;0.894047;0
1604243749426;0.358842;0
1604247861426;0.730626;0
1604249438426;0.320687;0
1604251426426;0.224980;0
1604251729426;0.979835;0
1604242692426;0.079971;0
1604245421426;0.346624;0
1604245429426;0.470739;0
1604245461426;0.364671;0
1604245551426;0.360387;0
1604249258426;0.833720;0
1604252482426;0.758077;0
1604245369426;0.424818;0
1604250576426;0.722037;0
1604249943426;0.368170;0
1604252847426;0.664551;0
1604244396426;0.299428;0
1604244419426;0.073102;0
1604244585426;0.363791;0
1604246442426;0.127428;0
1604248482426;0.893679;0
1604249216426;0.876422;0
1604248982426;0.374556;0
1604252144426;0.008092;0
1604242777426;0.787051;0
1604243532426;0.663736;0
1604243648426;0.294886;0
1604244265426;0.183902;0
1604244308426;0.288687;0
1604244599426;0.461885;0
1604252689426;0.454746;0
1604244350426;0.319109;0
1604246314426;0.752723;0
1604247537426;0.987673;0
1604248519426;0.820094;0
1604250306426;0.483367;0
1604253286426;0.239435;0
1604243411426;0.786043;0
1604251167426;0.128846;0
1604243711426;0.486087;0
1604246518426;0.690628;0
1604248244426;0.241605;0
1604248788426;0.642388;0
1604249937426;0.962051;0
1604251192426;0.861683;0
1604249003426;0.646237;0
1604249629426;0.334251;0
1604243200426;0.884901;0
1604245557426;0.160450;0
1604245809426;0.553876;0
1604247986426;0.207951;0
1604248104426;0.604660;0
1604248553426;0.531206;0
1604250040426;0.249526;0
1604251511426;0.319951;0
1604242589426;0.183991;0
1604243865426;0.717785;0
1604244326426;0.686349;0
1604244337426;0.572674;0
1604246610426;0.558958;0
1604246687426;0.815179;0
1604243355426;0.214749;0
1604246571426;0.118183;0
1604251683426;0.081987;0
1604246676426;0.433118;0
1604248191426;0.359916;0
1604243108426;0.422052;0
1604243580426;0.213272;0
1604243741426;0.678776;0
1604244261426;0.326278;0
1604244804426;0.086241;0
1604245585426;0.990956;0
1604250678426;0.630987;0
1604243299426;0.842642;0
1604245447426;0.045920;0
1604247405426;0.132608;0
1604252507426;0.039637;0
1604247567426;0.298380;0
1604253059426;0.011129;0
1604242650426;0.099252;0
1604244055426;0.755193;0
1604248021426;0.946891;0
1604248341426;0.629919;0
1604251411426;0.268110;0
1604243318426;0.627527;0
1604243380426;0.486135;0
1604244338426;0.089423;0
1604245110426;0.203533;0
1604246131426;0.649464;0
1604243006426;0.166144;0
1604246058426;0.372600;0
1604249503426;0.725479;0
1604249848426;0.787472;0
1604252218426;0.100884;0
1604252314426;0.285683;0
1604246427426;0.975544;0
1604243610426;0.219538;0
1604248577426;0.006335;0
1604249553426;0.422673;0
1604249998426;0.040861;0
1604252522426;0.619468;0
1604252818426;0.159389;0
1604242815426;0.486109;0
1604252377426;0.963521;0
1604252380426;0.885402;0
1604252612426;0.711177;0
1604244636426;0.329493;0
1604252359426;0.282053;0
1604252835426;0.529297;0
1604244580426;0.403005;0
1604246969426;0.785189;0
1604250995426;0.443836;0
1604252164426;0.960073;0
1604247284426;0.551376;0
1604248069426;0.352015;0
1604249613426;0.660309;0
1604249675426;0.978845;0
1604250016426;0.739767;0
1604253131426;0.866836;0
1604250211426;0.415735;0
1604242788426;0.691347;0
1604244762426;0.265382;0
1604245014426;0.394295;0
1604245416426;0.019279;0
1604245823426;0.291160;0
1604246209426;0.257342;0
1604242619426;0.731698;0
1604245170426;0.151291;0
1604246666426;0.304020;0
1604250273426;0.305026;0
1604251519426;0.215281;0
1604244144426;0.598050;0
1604244732426;0.891977;0
1604248292426;0.764350;0
1604250350426;0.654031;0
1604243551426;0.770424;0
1604246136426;0.388934;0
1604248627426;0.450225;0
1604249633426;0.858782;0
1604245506426;0.113421;0
1604246579426;0.428623;0
1604247102426;0.881064;0
1604247577426;0.099888;0
1604251362426;0.565780;0
1604252332426;0.196281;0
1604244020426;0.086824;0
1604247996426;0.836669;0
1604248188426;0.157240;0
1604248464426;0.821020;0
1604248850426;0.913890;0
1604248896426;0.110958;0
1604244093426;0.823065;0
1604250930426;0.241067;0
1604251134426;0.189755;0
1604252429426;0.297552;0
1604250701426;0.585758;0
1604252762426;0.180274;0
1604243141426;0.677517;0
1604244004426;0.288196;0
1604245427426;0.940837;0
1604247864426;0.115313;0
1604248147426;0.880547;0
1604249554426;0.044221;0
1604253107426;0.580257;0
1604243391426;0.904341;0
1604243917426;0.066694;0
1604243783426;0.966461;0
1604245336426;0.771316;0
1604250833426;0.290799;0
1604245393426;0.485232;0
1604249302426;0.759333;0
1604250706426;0.720688;0
1604251479426;0.218666;0
1604253270426;0.270207;0
1604247431426;0.261975;0
1604248824426;0.845106;0
1604250333426;0.889464;0
1604250346426;0.839451;0
1604243613426;0.262333;0
1604245317426;0.911220;0
1604247581426;0.276426;0
1604247712426;0.723546;0
1604248800426;0.728666;0
1604246494426;0.832584;0
1604246526426;0.164094;0
1604250926426;0.977888;0
1604243560426;0.856601;0
1604245366426;0.540884;0
1604248399426;0.211717;0
1604249638426;0.330200;0
1604252879426;0.937336;0
1604246922426;0.176948;0
1604253165426;0.616148;0
1604252491426;0.891684;0
1604243804426;0.102881;0
1604244281426;0.878194;0
1604245094426;0.316941;0
1604245945426;0.400360;0
1604249671426;0.691942;0
1604251682426;0.613147;0
1604243744426;0.866770;0
1604244249426;0.016404;0
1604244498426;0.087806;0
1604247381426;0.777385;0
1604249402426;0.411699;0
1604251568426;0.534706;0
1604244847426;0.502647;0
1604250673426;0.517064;0
1604251537426;0.608194;0
1604252154426;0.651615;0
1604246877426;0.991421;0
1604247785426;0.323965;0
1604250985426;0.918626;0
1604253184426;0.664467;0
1604243484426;0.067695;0
1604244730426;0.520721;0
1604245921426;0.001465;0
1604248258426;0.073533;0
1604249660426;0.512204;0
1604252803426;0.591313;0
1604247329426;0.775300;0
1604247371426;0.832745;0
1604242959426;0.211524;0
1604243473426;0.867071;0
1604243910426;0.170168;0
1604244527426;0.148911;0
1604244929426;0.144263;0
1604246630426;0.765360;0
1604247631426;0.786173;0
1604248876426;0.361939;0
1604251018426;0.907911;0
1604251284426;0.142857;0
1604252573426;0.076010;0
1604252875426;0.958989;0
1604242900426;0.605415;0
1604243725426;0.706660;0
1604252669426;0.425870;0
1604252890426;0.825825;0
1604246125426;0.409283;0
1604248490426;0.729007;0
1604249958426;0.261107;0
1604252323426;0.890126;0
1604244540426;0.396154;0
1604245074426;0.745233;0
1604245105426;0.625241;0
1604246979426;0.530836;0
1604251525426;0.980575;0
1604246517426;0.144887;0
1604247107426;0.412260;0
1604250615426;0.700028;0
1604251428426;0.225464;0
1604243806426;0.107653;0
1604248195426;0.008471;0
1604251373426;0.238752;0
1604251474426;0.331126;0
1604251564426;0.525387;0
1604245605426;0.571685;0
1604247088426;0.724160;0
1604248789426;0.286140;0
1604249080426;0.350096;0
1604251390426;0.572724;0
1604245860426;0.621298;0
1604246355426;0.472757;0
1604247174426;0.029020;0
1604248917426;0.335479;0
1604250903426;0.904996;0
1604251739426;0.392163;0
1604246424426;0.537704;0
1604247360426;0.802686;0
1604249493426;0.932543;0
1604250315426;0.749706;0
1604251860426;0.696154;0
1604247061426;0.829890;0
1604247811426;0.010478;0
1604250878426;0.325328;0
1604252260426;0.631464;0
1604244823426;0.214459;0
1604243237426;0.077469;0
1604250591426;0.929811;0
1604250713426;0.991120;0
1604250962426;0.074226;0
1604252073426;0.639114;0
1604252854426;0.139352;0
1604249519426;0.493251;0
1604250732426;0.355922;0
1604242623426;0.937758;0
1604242827426;0.092473;0
1604243496426;0.878537;0
1604243600426;0.619138;0
1604243800426;0.352985;0
1604247092426;0.203214;0
1604242764426;0.477690;0
1604242902426;0.780117;0
1604243614426;0.555639;0
1604253186426;0.963227;0
1604253182426;0.088225;0
1604243087426;0.216914;0
1604246375426;0.249853;0
1604248622426;0.974804;0
1604249076426;0.458146;0
1604249813426;0.871399;0
1604250709426;0.968737;0
1604245358426;0.874651;0
1604245811426;0.850536;0
1604248693426;0.568426;0
1604252328426;0.835148;0
1604252400426;0.610738;0
1604252190426;0.704904;0
1604246458426;0.579083;0
1604248925426;0.703535;0
1604249171426;0.019310;0
1604250729426;0.120103;0
1604250916426;0.793917;0
1604251514426;0.458146;0
1604242858426;0.464761;0
1604243456426;0.371451;0
1604244500426;0.662396;0
1604247118426;0.739347;0
1604251009426;0.661221;0
1604250550426;0.826892;0
1604250767426;0.796094;0
1604242783426;0.592275;0
1604246911426;0.553606;0
1604247296426;0.167771;0
1604247357426;0.837779;0
1604247692426;0.962192;0
1604249286426;0.768280;0
1604252072426;0.652987;0
1604246029426;0.232180;0
1604246757426;0.458043;0
1604249239426;0.701943;0
1604250284426;0.204373;0
1604250736426;0.271649;0
1604252859426;0.596853;0
1604243348426;0.245439;0
1604245777426;0.970504;0
1604248371426;0.158644;0
1604250932426;0.627636;0
1604243791426;0.317216;0
1604250734426;0.052474;0
1604245626426;0.893636;0
1604246529426;0.825498;0
1604248144426;0.539382;0
1604245309426;0.843429;0
1604246035426;0.339398;0
1604247406426;0.913890;0
1604247459426;0.963035;0
1604250203426;0.662092;0
1604253042426;0.877587;0
1604248174426;0.843350;0
1604251210426;0.409925;0
1604246032426;0.865824;0
1604248136426;0.334150;0
1604242612426;0.368661;0
1604244712426;0.173232;0
1604246476426;0.931882;0
1604248282426;0.120414;0
1604249124426;0.677556;0
1604252156426;0.198628;0
1604247307426;0.174173;0
1604249375426;0.610578;0
1604249127426;0.285848;0
1604250650426;0.272353;0
1604243112426;0.281666;0
1604244653426;0.582329;0
1604247378426;0.806363;0
1604248566426;0.105906;0
1604248883426;0.978185;0
1604248962426;0.460900;0
1604248031426;0.788765;0
1604248475426;0.153303;0
1604248951426;0.185280;0
1604249655426;0.615422;0
1604252239426;0.739406;0
1604244342426;0.614892;0
1604248941426;0.517233;0
1604251539426;0.749303;0
1604252856426;0.936263;0
1604243007426;0.811047;0
1604243073426;0.254260;0
1604244780426;0.463131;0
1604250036426;0.073531;0
1604251033426;0.948848;0
1604252050426;0.597614;0
1604253220426;0.554767;0
1604246735426;0.882363;0
1604247816426;0.188276;0
1604248528426;0.017074;0
1604248672426;0.653819;0
1604251343426;0.394597;0
1604252278426;0.823003;0
1604244330426;0.855010;0
1604245742426;0.308216;0
1604252726426;0.768345;0
1604252919426;0.949732;0
1604243067426;0.809612;0
1604243129426;0.954474;0
1604245270426;0.288508;0
1604245662426;0.300973;0
1604251295426;0.105948;0
1604250153426;0.131991;0
1604250232426;0.685720;0
1604243524426;0.235623;0
1604243664426;0.203192;0
1604243785426;0.774239;0
1604243853426;0.676265;0
1604246519426;0.867492;0
1604247314426;0.458992;0
1604251900426;0.663115;0
1604252208426;0.979128;0
1604243096426;0.143476;0
1604243931426;0.761715;0
1604244705426;0.447834;0
1604245652426;0.886247;0
1604249348426;0.430823;0
1604242706426;0.743846;0
1604247238426;0.492629;0
1604251041426;0.025942;0
1604251868426;0.678766;0
1604252551426;0.726722;0
1604243415426;0.087542;0
1604246025426;0.415202;0
1604249812426;0.230257;0
1604252557426;0.812547;0
1604252820426;0.267411;0
1604251401426;0.954853;0
1604244332426;0.269867;0
1604245656426;0.841767;0
1604246059426;0.980638;0
1604248504426;0.035306;0
1604248784426;0.068204;0
1604249990426;0.364650;0
1604244311426;0.294918;0
1604245060426;0.477175;0
1604246140426;0.134976;0
1604250567426;0.447638;0
1604250276426;0.431654;0
1604242843426;0.188671;0
1604247348426;0.800878;0
1604247380426;0.962740;0
1604247420426;0.870835;0
1604248432426;0.075556;0
1604248802426;0.656242;0
1604245739426;0.453892;0
1604246462426;0.234191;0
1604250777426;0.990230;0
1604251400426;0.170031;0
1604251718426;0.008892;0
1604249983426;0.388951;0
1604252378426;0.699496;0
1604252483426;0.009760;0
1604245240426;0.385917;0
1604245683426;0.724307;0
1604247759426;0.787401;0
1604243452426;0.267306;0
1604245181426;0.696166;0
1604247202426;0.801936;0
1604247286426;0.376121;0
1604252150426;0.018599;0
1604253312426;0.800332;0
1604252404426;0.541219;0
1604244845426;0.336817;0
1604245711426;0.472726;0
1604246374426;0.158847;0
1604246842426;0.753029;0
1604249489426;0.567810;0
1604251413426;0.283411;0
1604244186426;0.287263;0
1604244493426;0.159554;0
1604244727426;0.280773;0
1604247053426;0.319346;0
1604250148426;0.137029;0
1604244865426;0.521463;0
1604247623426;0.776096;0
1604249470426;0.135707;0
1604251826426;0.406112;0
1604252134426;0.242040;0
1604253079426;0.311474;0
1604242552426;0.858071;0
1604245552426;0.371501;0
1604245665426;0.420858;0
1604251011426;0.576524;0
1604252800426;0.967563;0
1604243133426;0.275010;0
1604243778426;0.884768;0
1604245126426;0.559789;0
1604245767426;0.354438;0
1604246097426;0.996529;0
1604246602426;0.014641;0
1604251483426;0.161653;0
1604244434426;0.414830;0
1604246429426;0.682741;0
1604246975426;0.586351;0
1604248141426;0.258503;0
1604249475426;0.994089;0
1604249846426;0.931488;0
1604242579426;0.797777;0
1604242698426;0.112962;0
1604243483426;0.877989;0
1604250160426;0.709794;0
1604251341426;0.508839;0
1604243904426;0.356017;0
1604244755426;0.358603;0
1604246903426;0.286455;0
1604247596426;0.180279;0
1604248861426;0.256815;0
1604252702426;0.174255;0
1604243224426;0.469085;0
1604244487426;0.801139;0
1604248423426;0.438706;0
1604249933426;0.566184;0
1604252244426;0.924796;0
1604252877426;0.387689;0
1604246259426;0.367569;0
1604246823426;0.757054;0
1604249928426;0.872675;0
1604249959426;0.758708;0
1604252021426;0.654750;0
1604252646426;0.434827;0
1604243919426;0.841712;0
1604246649426;0.583648;0
1604247689426;0.995078;0
1604250466426;0.769665;0
1604250674426;0.265291;0
1604243936426;0.201597;0
1604244058426;0.951201;0
1604245424426;0.284613;0
1604248320426;0.315987;0
1604249313426;0.927198;0
1604249717426;0.207645;0
1604243307426;0.038681;0
1604246833426;0.442618;0
1604247204426;0.775864;0
1604247854426;0.635920;0
1604250970426;0.049810;0
1604243886426;0.521067;0
1604248645426;0.932429;0
1604251793426;0.532021;0
1604250780426;0.503189;0
1604251021426;0.330541;0
1604242863426;0.905122;0
1604247356426;0.092179;0
1604247597426;0.084143;0
1604247717426;0.774445;0
1604249175426;0.373476;0
1604250197426;0.181550;0
1604252550426;0.147256;0
1604245470426;0.006480;0
1604246450426;0.281804;0
1604247514426;0.601134;0
1604247879426;0.369597;0
1604247427426;0.552500;0
1604247670426;0.708506;0
1604250353426;0.533775;0
1604244062426;0.655288;0
1604247716426;0.151775;0
1604243726426;0.263938;0
1604244844426;0.448443;0
1604245542426;0.071403;0
1604246611426;0.042208;0
1604249407426;0.839965;0
1604246884426;0.378304;0
1604249067426;0.568560;0
1604242663426;0.705132;0
1604243845426;0.666991;0
1604244081426;0.663022;0
1604244285426;0.784559;0
1604245533426;0.362328;0
1604246146426;0.594225;0
1604252462426;0.362368;0
1604244789426;0.247964;0
1604247478426;0.620597;0
1604248285426;0.849765;0
1604249059426;0.256406;0
1604249344426;0.548313;0
1604249691426;0.009716;0
1604244854426;0.785460;0
1604245112426;0.413605;0
1604249210426;0.281682;0
1604252288426;0.616535;0
1604251198426;0.077396;0
1604242524426;0.007518;0
1604242848426;0.705606;0
1604246287426;0.939154;0
1604248319426;0.061895;0
1604249025426;0.538925;0
1604249418426;0.854283;0
1604242569426;0.356743;0
1604243694426;0.534612;0
1604245293426;0.915040;0
1604250636426;0.738110;0
1604250977426;0.478028;0
1604244094426;0.714671;0
1604249086426;0.701363;0
1604249557426;0.376485;0
1604249774426;0.839565;0
1604250743426;0.606071;0
1604242979426;0.457641;0
1604244104426;0.330090;0
1604245602426;0.921386;0
1604247022426;0.987002;0
1604247774426;0.234744;0
1604248821426;0.755463;0
1604250572426;0.208300;0
1604251884426;0.790800;0
1604253015426;0.263995;0
1604243589426;0.431214;0
1604243832426;0.128375;0
1604244881426;0.204709;0
1604247355426;0.312225;0
1604250640426;0.957773;0
1604250776426;0.013915;0
1604250841426;0.475191;0
1604251597426;0.443644;0
1604252003426;0.384126;0
1604242595426;0.347758;0
1604246231426;0.077076;0
1604246759426;0.649166;0
1604247517426;0.509969;0
1604249473426;0.833993;0
1604253204426;0.180789;0
1604242582426;0.595125;0
1604248012426;0.813615;0
1604248414426;0.016302;0
1604252095426;0.876703;0
1604245569426;0.832265;0
1604249094426;0.791475;0
1604251488426;0.777779;0
1604252103426;0.388070;0
1604252408426;0.372700;0
1604243430426;0.666425;0
1604244248426;0.479558;0
1604245593426;0.192768;0
1604248274426;0.525962;0
1604251493426;0.508901;0
1604250138426;0.528600;0
1604251993426;0.270544;0
1604243229426;0.578129;0
1604243594426;0.967173;0
1604244297426;0.196735;0
1604247157426;0.948765;0
1604248492426;0.310367;0
1604248909426;0.857330;0
1604251540426;0.292149;0
1604252481426;0.687603;0
1604243231426;0.704246;0
1604243350426;0.162281;0
1604243609426;0.898179;0
1604247808426;0.084318;0
1604249105426;0.473035;0
1604249599426;0.331025;0
1604252690426;0.867940;0
1604242770426;0.994401;0
1604243093426;0.612163;0
1604243295426;0.566557;0
1604243859426;0.599750;0
1604244501426;0.103967;0
1604250341426;0.275618;0
1604251478426;0.018775;0
1604243714426;0.249397;0
1604245550426;0.705422;0
1604247173426;0.968719;0
1604249135426;0.858652;0
1604251288426;0.543455;0
1604251670426;0.527079;0
1604251197426;0.627515;0
1604242897426;0.959810;0
1604244532426;0.501245;0
1604245349426;0.632071;0
1604246288426;0.650021;0
1604249930426;0.782655;0
1604250184426;0.702196;0
1604245128426;0.348902;0
1604248401426;0.544179;0
1604248924426;0.765417;0
1604249264426;0.892203;0
1604249695426;0.118113;0
1604245489426;0.967583;0
1604247457426;0.390438;0
1604252202426;0.411420;0
1604252407426;0.286529;0
1604246084426;0.772798;0
1604247907426;0.441781;0
1604251581426;0.169656;0
1604251938426;0.225637;0
1604247757426;0.663311;0
1604248054426;0.824178;0
1604251639426;0.327142;0
1604249917426;0.500883;0
1604251653426;0.771853;0
1604243421426;0.317699;0
1604244578426;0.853892;0
1604248703426;0.827406;0
1604248720426;0.526124;0
1604248864426;0.249353;0
1604249301426;0.071942;0
1604252028426;0.380804;0
1604252572426;0.836504;0
1604252786426;0.190718;0
1604243750426;0.898894;0
1604252860426;0.249558;0
1604252893426;0.437049;0
1604249923426;0.283590;0
1604253114426;0.817934;0
1604245352426;0.022498;0
1604246003426;0.869371;0
1604246487426;0.339160;0
1604247184426;0.605527;0
1604247392426;0.203353;0
1604252112426;0.644023;0
1604250671426;0.578842;0
1604251176426;0.612983;0
1604243515426;0.544384;0
1604243608426;0.604125;0
1604244266426;0.044430;0
1604246066426;0.269903;0
1604247687426;0.807753;0
1604249270426;0.201733;0
1604247404426;0.218718;0
1604247455426;0.288777;0
1604243243426;0.434836;0
1604244061426;0.817297;0
1604244213426;0.864648;0
1604244336426;0.748221;0
1604245752426;0.019752;0
1604246015426;0.106502;0
1604249066426;0.554742;0
1604249199426;0.829459;0
1604250475426;0.502974;0
1604242695426;0.091806;0
1604243706426;0.748189;0
1604245517426;0.627372;0
1604246359426;0.925756;0
1604247094426;0.328810;0
1604248836426;0.326176;0
1604247158426;0.128648;0
1604247956426;0.660799;0
1604242781426;0.763427;0
1604245298426;0.231132;0
1604245311426;0.061308;0
1604245380426;0.104187;0
1604249656426;0.667443;0
1604251171426;0.873999;0
1604245930426;0.157662;0
1604247211426;0.799591;0
1604249354426;0.952721;0
1604250003426;0.768718;0
1604251265426;0.978245;0
1604253283426;0.302986;0
1604247051426;0.052557;0
1604243763426;0.462187;0
1604247651426;0.543624;0
1604248575426;0.955938;0
1604251424426;0.715365;0
1604247134426;0.247459;0
1604247422426;0.806710;0
1604247429426;0.565224;0
1604250053426;0.449601;0
1604250910426;0.284437;0
1604251055426;0.489235;0
1604247129426;0.709638;0
1604249793426;0.350880;0
1604251631426;0.066963;0
1604249322426;0.107171;0
1604249652426;0.241136;0
1604250004426;0.786223;0
1604243061426;0.490215;0
1604246552426;0.872106;0
1604247377426;0.059737;0
1604248267426;0.732460;0
1604249857426;0.441750;0
1604252648426;0.728931;0
1604248708426;0.007904;0
1604248841426;0.381999;0
1604248022426;0.888449;0
1604249132426;0.952580;0
1604251005426;0.238561;0
1604251091426;0.554290;0
1604251209426;0.531357;0
1604252775426;0.674365;0
1604243513426;0.183985;0
1604245456426;0.812518;0
1604249775426;0.294234;0
1604251262426;0.150493;0
1604253275426;0.135474;0
1604243502426;0.993609;0
1604246109426;0.063246;0
1604247336426;0.345562;0
1604248479426;0.591697;0
1604248946426;0.010701;0
1604252161426;0.767130;0
1604242912426;0.474425;0
1604244327426;0.656755;0
1604246365426;0.121627;0
1604246809426;0.495996;0
1604252282426;0.349697;0
1604243495426;0.324874;0
1604245536426;0.673428;0
1604249414426;0.191220;0
1604250000426;0.088452;0
1604251949426;0.639459;0
1604243260426;0.755963;0
1604243965426;0.013929;0
1604246790426;0.634791;0
1604247828426;0.138138;0
1604249134426;0.111299;0
1604249261426;0.633936;0
1604248486426;0.948934;0
1604248581426;0.027828;0
1604243120426;0.202572;0
1604243226426;0.540106;0
1604243759426;0.211089;0
1604244505426;0.158683;0
1604248384426;0.265476;0
1604248411426;0.703766;0
1604250586426;0.626318;0
1604250993426;0.910478;0
1604251795426;0.562390;0
1604248096426;0.963146;0
1604248769426;0.136480;0
1604252610426;0.177625;0
1604246937426;0.993749;0
1604249139426;0.688153;0
1604252094426;0.773095;0
1604251969426;0.988469;0
1604243149426;0.418427;0
1604244723426;0.165900;0
1604247027426;0.937206;0
1604248447426;0.435530;0
1604248900426;0.694307;0
1604249886426;0.465861;0
1604252816426;0.850975;0
1604253136426;0.565049;0
1604245356426;0.673548;0
1604249459426;0.395207;0
1604250625426;0.785005;0
1604252041426;0.911812;0
1604245062426;0.475348;0
1604246018426;0.192497;0
1604246431426;0.746843;0
1604248472426;0.230590;0
1604243562426;0.679597;0
1604248887426;0.744540;0
1604249162426;0.138764;0
1604252563426;0.943366;0
1604253106426;0.775073;0
1604243928426;0.202936;0
1604244089426;0.282918;0
1604245685426;0.625089;0
1604251813426;0.907701;0
1604245541426;0.695192;0
1604247008426;0.498778;0
1604248314426;0.749711;0
1604250318426;0.666073;0
1604251791426;0.758531;0
1604244809426;0.454900;0
1604245247426;0.562352;0
1604247763426;0.839882;0
1604249371426;0.255073;0
1604251650426;0.674495;0
1604252271426;0.533531;0
1604253004426;0.708289;0
1604252827426;0.565954;0
1604245996426;0.103863;0
1604246805426;0.414799;0
1604248178426;0.900497;0
1604248531426;0.416795;0
1604249757426;0.315283;0
1604250107426;0.471993;0
1604252908426;0.812311;0
1604242874426;0.289840;0
1604246148426;0.376782;0
1604248034426;0.761606;0
1604248750426;0.610838;0
1604249916426;0.999408;0
1604252338426;0.102242;0
1604243294426;0.228011;0
1604244185426;0.834417;0
1604250936426;0.932634;0
1604252602426;0.795856;0
1604244050426;0.676214;0
1604247385426;0.433741;0
1604250842426;0.608072;0
1604251073426;0.231536;0
1604252460426;0.901915;0
1604253035426;0.667663;0
1604245882426;0.636088;0
1604246207426;0.222699;0
1604248375426;0.676948;0
1604251146426;0.335335;0
1604251252426;0.394265;0
1604252368426;0.209492;0
1604251405426;0.163040;0
1604252667426;0.289416;0
1604244496426;0.122537;0
1604245252426;0.811965;0
1604245346426;0.821465;0
1604246122426;0.891433;0
1604246547426;0.056160;0
1604249170426;0.326200;0
1604252746426;0.892117;0
1604250887426;0.351538;0
1604251053426;0.581808;0
1604242603426;0.607090;0
